日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.41,9.34,9.48,9.29,12164,-0.64,1.27
2022-07-07,9.37,9.28,9.42,9.26,14405,-0.64,1.51
2022-07-08,9.35,9.39,9.55,9.34,11074,1.19,1.16
2022-07-11,9.41,9.36,9.54,9.29,16684,-0.32,1.75
2022-07-12,9.33,9.11,9.41,9.1,11832,-2.67,1.24
2022-07-13,9.22,9.5,9.61,9.2,19198,4.28,2.01
2022-07-14,9.45,9.54,9.66,9.4,16008,0.42,1.67
2022-07-15,9.58,9.47,9.62,9.39,13403,-0.73,1.4
2022-07-18,9.47,10.05,10.24,9.31,49061,6.12,5.13
2022-07-19,10.15,10.25,10.64,10.05,37863,1.99,3.96
2022-07-20,10.17,10.08,10.31,9.92,31752,-1.66,3.32
2022-07-21,10.1,10.31,10.54,10.0,32855,2.28,3.44
2022-07-22,10.39,10.42,10.75,10.32,25012,1.07,2.62
2022-07-25,10.42,10.68,10.9,10.37,41809,2.5,4.37
2022-07-26,10.76,10.58,10.76,10.35,29146,-0.94,3.05
2022-07-27,10.58,10.79,10.87,10.41,24977,1.98,2.61
2022-07-28,10.79,10.64,10.84,10.64,16957,-1.39,1.77
2022-07-29,10.99,10.75,11.1,10.66,20799,1.03,2.18
2022-08-01,10.77,10.71,10.87,10.52,20140,-0.37,2.11
2022-08-02,10.6,10.09,10.71,10.09,30247,-5.79,3.16
2022-08-03,10.35,10.12,10.53,10.09,18577,0.3,1.94
2022-08-04,10.15,10.36,10.39,10.15,11749,2.37,1.23
2022-08-05,10.44,10.47,10.49,10.28,12913,1.06,1.35
2022-08-08,10.47,10.78,10.92,10.33,27262,2.96,2.85
2022-08-09,10.89,10.83,10.89,10.7,12967,0.46,1.36
2022-08-10,10.85,10.92,11.07,10.78,21819,0.83,2.28
2022-08-11,10.94,11.03,11.15,10.86,23504,1.01,2.46
2022-08-12,12.0,11.69,12.29,11.51,119706,5.98,12.52
2022-08-15,11.91,11.93,12.55,11.75,76413,2.05,7.99
2022-08-16,12.13,12.84,13.24,12.0,95230,7.63,9.96
2022-08-17,12.9,12.87,13.35,12.55,60604,0.23,6.34
2022-08-18,12.73,12.68,12.9,12.47,41698,-1.48,4.34
2022-08-19,12.58,12.16,12.85,12.08,32543,-4.1,3.39
2022-08-22,12.04,11.67,12.33,11.55,45730,-4.03,4.76
2022-08-23,11.67,14.0,14.0,11.43,154205,19.97,16.05
2022-08-24,14.95,16.8,16.8,14.95,286362,20.0,29.81
2022-08-25,17.34,17.0,17.95,15.63,196398,1.19,20.45
2022-08-26,17.11,17.5,19.31,16.6,190327,2.94,19.81
2022-08-29,16.8,16.77,18.2,16.7,148556,-4.17,15.46
2022-08-30,17.16,14.92,17.32,14.8,156725,-11.03,16.32
2022-08-31,14.91,14.76,15.91,14.35,157646,-1.07,16.41
2022-09-01,14.61,13.96,15.64,13.55,132467,-5.42,13.79
2022-09-02,14.4,14.29,14.88,14.18,107353,2.36,11.18
2022-09-05,14.32,13.52,14.54,13.36,122279,-5.39,12.73
2022-09-06,13.52,14.42,15.1,13.13,153263,6.66,15.95
2022-09-07,14.55,15.33,15.95,14.4,147271,6.31,15.33
2022-09-08,15.6,15.2,15.74,14.81,96858,-0.85,10.08
2022-09-09,14.88,15.04,15.48,14.71,82713,-1.05,8.61
2022-09-13,14.78,15.39,15.59,14.3,88028,2.33,9.16
2022-09-14,15.01,15.99,16.47,15.0,111857,3.9,11.64
2022-09-15,16.34,15.13,16.6,14.7,113218,-5.38,11.79
2022-09-16,15.01,14.38,15.21,14.38,77894,-4.96,8.11
2022-09-19,14.44,14.4,14.91,14.02,67388,0.14,7.02
2022-09-20,14.79,14.25,14.99,14.17,59014,-1.04,6.14
2022-09-21,14.14,14.38,14.75,13.91,59806,0.91,6.23
2022-09-22,14.2,14.55,15.0,14.01,57212,1.18,5.96
2022-09-23,14.48,13.21,14.49,13.14,94719,-9.21,9.86
2022-09-26,12.9,13.23,13.6,12.9,73606,0.15,7.66
2022-09-27,13.38,13.24,13.65,13.0,58315,0.08,6.07
2022-09-28,13.2,11.93,13.2,11.76,105759,-9.89,11.01
2022-09-29,11.95,11.26,12.05,11.2,90132,-5.62,9.38
2022-09-30,11.33,10.92,11.57,10.92,48425,-3.02,5.04
2022-10-10,11.04,10.73,11.34,10.68,33998,-1.74,3.54
2022-10-11,10.67,10.51,10.83,10.3,38220,-2.05,3.98
2022-10-12,10.55,10.94,10.99,10.3,35268,4.09,3.67
2022-10-13,10.88,11.25,11.45,10.75,56519,2.83,5.88
2022-10-14,11.4,11.3,11.47,11.08,43934,0.44,4.57
2022-10-17,11.23,11.53,11.79,11.23,44059,2.04,4.59
2022-10-18,11.51,11.49,11.76,11.47,33554,-0.35,3.49
2022-10-19,11.52,11.38,11.62,11.38,31787,-0.96,3.31
2022-10-20,11.35,11.33,11.49,11.16,32885,-0.44,3.42
2022-10-21,11.35,11.12,11.45,11.11,28152,-1.85,2.93
2022-10-24,11.25,10.98,11.43,10.92,35448,-1.26,3.69
2022-10-25,11.08,10.8,11.08,10.6,27008,-1.64,2.81
2022-10-26,10.98,11.01,11.17,10.79,22891,1.94,2.38
2022-10-27,11.0,10.38,11.18,10.38,40532,-5.72,4.22
2022-10-28,10.46,9.89,10.48,9.79,45875,-4.72,4.78
2022-10-31,9.7,9.68,9.88,9.57,45039,-2.12,4.69
2022-11-01,9.75,10.06,10.09,9.7,35735,3.93,3.72
2022-11-02,10.09,10.35,10.46,9.96,39039,2.88,4.06
2022-11-03,10.23,10.26,10.34,10.06,43887,-0.87,4.57
2022-11-04,10.35,11.1,11.39,10.28,81047,8.19,8.44
2022-11-07,11.14,10.88,11.15,10.78,46484,-1.98,4.84
2022-11-08,11.16,10.96,11.16,10.71,32085,0.74,3.34
2022-11-09,10.98,11.0,11.15,10.83,27240,0.36,2.84
2022-11-10,10.95,10.74,11.14,10.71,32482,-2.36,3.38
2022-11-11,10.94,10.95,11.2,10.89,30447,1.96,3.16
2022-11-14,11.14,10.86,11.33,10.82,36835,-0.82,3.82
2022-11-15,10.91,11.59,11.69,10.86,59409,6.72,6.16
2022-11-16,11.55,11.76,12.07,11.5,57362,1.47,5.95
2022-11-17,11.76,11.7,11.78,11.4,36825,-0.51,3.82
2022-11-18,11.7,11.44,11.89,11.43,40766,-2.22,4.23
2022-11-21,11.3,11.46,11.81,11.15,37598,0.17,3.9
2022-11-22,11.52,11.11,11.52,10.96,27167,-3.05,2.82
2022-11-23,11.11,10.89,11.12,10.45,30962,-1.98,3.21
