日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.24,7.09,7.3,7.05,182647,-2.21,1.36
2022-07-07,7.06,7.0,7.09,6.98,167642,-1.27,1.25
2022-07-08,7.02,7.03,7.14,7.0,143324,0.43,1.07
2022-07-11,7.0,6.74,7.06,6.65,262790,-4.13,1.96
2022-07-12,6.76,6.63,6.77,6.58,129764,-1.63,0.97
2022-07-13,6.62,6.69,6.72,6.62,92198,0.9,0.69
2022-07-14,6.69,6.67,6.72,6.61,102000,-0.3,0.76
2022-07-15,6.65,6.49,6.7,6.46,126500,-2.7,0.94
2022-07-18,6.5,6.58,6.61,6.46,114235,1.39,0.85
2022-07-19,6.65,6.76,6.78,6.57,131649,2.74,0.98
2022-07-20,6.82,6.89,6.91,6.72,142306,1.92,1.06
2022-07-21,6.82,6.95,7.08,6.81,154273,0.87,1.15
2022-07-22,6.98,6.92,7.18,6.87,228764,-0.43,1.7
2022-07-25,6.95,6.89,7.03,6.84,128222,-0.43,0.95
2022-07-26,6.89,6.91,6.95,6.85,86458,0.29,0.64
2022-07-27,6.9,6.94,6.98,6.86,92614,0.43,0.69
2022-07-28,6.96,7.04,7.07,6.93,157010,1.44,1.17
2022-07-29,7.06,6.95,7.06,6.89,134108,-1.28,1.0
2022-08-01,6.99,6.94,7.05,6.86,137172,-0.14,1.02
2022-08-02,6.9,6.59,6.95,6.49,213435,-5.04,1.59
2022-08-03,6.66,6.64,6.85,6.61,167494,0.76,1.25
2022-08-04,6.75,6.73,6.77,6.61,110892,1.36,0.83
2022-08-05,6.74,7.03,7.05,6.73,204581,4.46,1.52
2022-08-08,7.06,7.06,7.1,6.97,126371,0.43,0.94
2022-08-09,7.06,7.08,7.1,6.91,151391,0.28,1.13
2022-08-10,7.04,7.01,7.08,6.97,110528,-0.99,0.82
2022-08-11,7.09,7.39,7.48,7.05,380106,5.42,2.83
2022-08-12,7.43,7.54,7.6,7.3,299180,2.03,2.23
2022-08-15,7.46,7.57,7.64,7.36,188911,0.4,1.41
2022-08-16,7.55,7.55,7.61,7.39,175734,-0.26,1.31
2022-08-17,7.59,7.67,7.72,7.51,164098,1.59,1.22
2022-08-18,7.66,7.58,7.66,7.54,115780,-1.17,0.86
2022-08-19,7.62,7.46,7.67,7.41,147408,-1.58,1.1
2022-08-22,7.46,7.34,7.49,7.32,149265,-1.61,1.11
2022-08-23,7.4,7.36,7.41,7.26,90804,0.27,0.68
2022-08-24,7.37,7.21,7.4,7.13,150536,-2.04,1.12
2022-08-25,7.21,7.19,7.26,7.13,70320,-0.28,0.52
2022-08-26,7.15,7.02,7.24,7.0,114097,-2.36,0.85
2022-08-29,6.93,7.05,7.08,6.8,125234,0.43,0.93
2022-08-30,6.92,6.79,7.07,6.71,221743,-3.69,1.65
2022-08-31,6.82,6.68,6.82,6.63,129636,-1.62,0.97
2022-09-01,6.7,6.54,6.72,6.5,125934,-2.1,0.94
2022-09-02,6.58,6.55,6.59,6.46,104469,0.15,0.78
2022-09-05,6.55,6.55,6.59,6.45,101284,0.0,0.75
2022-09-06,6.51,6.43,6.58,6.36,192986,-1.83,1.44
2022-09-07,6.43,6.45,6.45,6.24,256681,0.31,1.91
2022-09-08,6.4,6.26,6.44,6.26,130773,-2.95,0.97
