日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.8,3.87,3.9,3.76,456846,0.78,2.69
2022-07-07,3.84,3.78,3.87,3.77,372509,-2.33,2.19
2022-07-08,3.77,3.83,3.85,3.77,335350,1.32,1.97
2022-07-11,3.82,3.77,3.82,3.74,229400,-1.57,1.35
2022-07-12,3.76,3.75,3.8,3.75,200614,-0.53,1.18
2022-07-13,3.74,3.76,3.77,3.73,161332,0.27,0.95
2022-07-14,3.75,3.68,3.76,3.66,216074,-2.13,1.27
2022-07-15,3.68,3.51,3.68,3.49,385579,-4.62,2.27
2022-07-18,3.53,3.63,3.66,3.51,238141,3.42,1.4
2022-07-19,3.64,3.66,3.67,3.6,173103,0.83,1.02
2022-07-20,3.68,3.73,3.74,3.66,200704,1.91,1.18
2022-07-21,3.75,3.71,3.76,3.71,157939,-0.54,0.93
2022-07-22,3.68,3.7,3.75,3.67,138379,-0.27,0.81
2022-07-25,3.66,3.68,3.72,3.66,132998,-0.54,0.78
2022-07-26,3.68,3.68,3.69,3.63,137449,0.0,0.81
2022-07-27,3.69,3.71,3.73,3.67,126309,0.82,0.74
2022-07-28,3.75,3.72,3.76,3.71,134535,0.27,0.79
2022-07-29,3.73,3.67,3.73,3.66,131560,-1.34,0.77
2022-08-01,3.67,3.63,3.68,3.61,165910,-1.09,0.98
2022-08-02,3.6,3.45,3.6,3.38,312879,-4.96,1.84
2022-08-03,3.45,3.39,3.52,3.39,173611,-1.74,1.02
2022-08-04,3.41,3.44,3.44,3.36,161984,1.47,0.95
2022-08-05,3.44,3.5,3.51,3.43,129308,1.74,0.76
2022-08-08,3.5,3.51,3.54,3.48,114313,0.29,0.67
2022-08-09,3.51,3.51,3.54,3.48,83294,0.0,0.49
2022-08-10,3.5,3.5,3.52,3.47,96280,-0.28,0.57
2022-08-11,3.51,3.57,3.58,3.5,156194,2.0,0.92
2022-08-12,3.57,3.6,3.63,3.56,128529,0.84,0.76
