日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.98,6.59,7.0,6.48,1491439,-6.13,6.26
2022-07-07,6.63,6.7,6.85,6.6,896140,1.67,3.76
2022-07-08,6.71,6.66,6.82,6.66,553815,-0.6,2.32
2022-07-11,6.64,6.62,6.78,6.57,577960,-0.6,2.43
2022-07-12,6.61,6.48,6.62,6.4,620655,-2.11,2.6
2022-07-13,6.51,6.86,6.9,6.51,1126993,5.86,4.73
2022-07-14,6.8,6.72,6.86,6.64,722848,-2.04,3.03
2022-07-15,6.65,6.51,6.72,6.51,656053,-3.13,2.75
2022-07-18,6.3,6.5,6.53,6.2,831155,-0.15,3.49
2022-07-19,6.52,6.67,6.72,6.5,680159,2.62,2.85
2022-07-20,6.7,6.76,6.88,6.64,791601,1.35,3.32
2022-07-21,6.76,6.58,6.89,6.58,631407,-2.66,2.65
2022-07-22,6.59,6.65,6.78,6.58,514691,1.06,2.16
2022-07-25,6.74,6.96,7.0,6.7,1253032,4.66,5.26
2022-07-26,6.91,6.9,7.05,6.82,875399,-0.86,3.67
2022-07-27,6.87,6.66,6.89,6.61,802532,-3.48,3.37
2022-07-28,6.68,6.65,6.79,6.63,523668,-0.15,2.2
2022-07-29,6.66,6.48,6.67,6.44,662706,-2.56,2.78
2022-08-01,6.4,6.45,6.52,6.35,412441,-0.46,1.73
2022-08-02,6.35,5.89,6.37,5.83,1211939,-8.68,5.09
2022-08-03,5.87,5.95,6.13,5.87,656365,1.02,2.75
2022-08-04,6.0,6.16,6.17,5.98,539660,3.53,2.26
2022-08-05,6.13,6.14,6.17,6.01,355872,-0.32,1.49
2022-08-08,6.08,6.13,6.15,6.05,246704,-0.16,1.04
2022-08-09,6.12,6.09,6.19,6.07,367526,-0.65,1.54
2022-08-10,6.08,6.07,6.13,6.01,302823,-0.33,1.27
2022-08-11,6.07,6.16,6.17,6.06,399278,1.48,1.68
2022-08-12,6.17,6.21,6.37,6.15,429367,0.81,1.8
2022-08-15,6.17,6.25,6.34,6.12,477657,0.64,2.0
2022-08-16,6.21,6.16,6.23,6.13,359861,-1.44,1.51
2022-08-17,6.19,6.15,6.34,6.08,476768,-0.16,2.0
2022-08-18,6.18,6.05,6.18,5.97,538144,-1.63,2.26
2022-08-19,6.06,5.92,6.08,5.92,406057,-2.15,1.7
2022-08-22,5.9,6.1,6.12,5.86,530493,3.04,2.23
2022-08-23,6.16,6.06,6.18,6.03,327435,-0.66,1.37
2022-08-24,6.08,5.87,6.09,5.85,447440,-3.14,1.88
2022-08-25,5.88,5.91,5.95,5.77,297271,0.68,1.25
2022-08-26,5.95,5.9,6.01,5.87,283080,-0.17,1.19
2022-08-29,5.82,5.97,5.98,5.77,354931,1.19,1.49
2022-08-30,5.95,6.1,6.21,5.95,903414,2.18,3.79
2022-08-31,6.07,5.86,6.07,5.82,583233,-3.93,2.45
2022-09-01,5.86,5.86,5.89,5.8,244684,0.0,1.03
2022-09-02,5.83,5.86,5.89,5.81,242221,0.0,1.02
2022-09-05,5.86,5.8,5.87,5.77,245469,-1.02,1.03
2022-09-06,5.81,6.06,6.09,5.79,685249,4.48,2.88
2022-09-07,6.11,6.03,6.12,6.02,402086,-0.5,1.69
2022-09-08,6.05,6.08,6.14,6.01,407445,0.83,1.71
2022-09-09,6.08,6.13,6.17,5.96,409480,0.82,1.72
2022-09-13,6.13,6.37,6.62,6.1,1195629,3.92,5.02
2022-09-14,6.21,6.11,6.27,6.1,707296,-4.08,2.97
2022-09-15,6.13,6.2,6.31,6.06,789034,1.47,3.31
2022-09-16,6.2,5.87,6.22,5.87,620992,-5.32,2.61
2022-09-19,5.83,5.71,5.85,5.67,402961,-2.73,1.69
2022-09-20,5.74,5.72,5.79,5.7,242584,0.18,1.02
2022-09-21,5.7,5.84,5.88,5.58,442825,2.1,1.86
2022-09-22,5.78,5.79,5.9,5.76,240153,-0.86,1.01
2022-09-23,5.83,5.8,5.88,5.67,386730,0.17,1.62
2022-09-26,5.71,5.63,5.79,5.62,306026,-2.93,1.28
2022-09-27,5.63,5.79,5.79,5.58,301613,2.84,1.27
2022-09-28,5.73,5.63,5.79,5.58,271562,-2.76,1.14
2022-09-29,5.66,5.59,5.68,5.58,174135,-0.71,0.73
2022-09-30,5.62,5.52,5.62,5.52,169921,-1.25,0.71
2022-10-10,5.52,5.2,5.53,5.17,338900,-5.8,1.42
2022-10-11,5.23,5.27,5.28,5.18,174216,1.35,0.73
2022-10-12,5.26,5.37,5.38,5.14,280331,1.9,1.18
2022-10-13,5.32,5.32,5.37,5.26,214079,-0.93,0.9
2022-10-14,5.35,5.53,5.6,5.33,428210,3.95,1.8
2022-10-17,5.52,5.65,5.67,5.48,333156,2.17,1.4
2022-10-18,5.68,5.65,5.77,5.6,379168,0.0,1.59
2022-10-19,5.61,5.62,5.72,5.55,313543,-0.53,1.32
2022-10-20,5.66,5.6,5.75,5.59,340714,-0.36,1.43
2022-10-21,5.55,5.52,5.62,5.5,297747,-1.43,1.25
2022-10-24,5.53,5.34,5.59,5.31,289945,-3.26,1.22
2022-10-25,5.32,5.24,5.37,5.14,338432,-1.87,1.42
2022-10-26,5.25,5.43,5.5,5.25,365488,3.63,1.53
