日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,5.97,6.15,6.19,5.96,64931,3.02,0.9
2022-11-30,6.17,6.22,6.24,6.1,43287,1.14,0.6
2022-12-01,6.28,6.33,6.42,6.17,95562,1.77,1.33
2022-12-02,6.32,6.59,6.8,6.32,192105,4.11,2.67
2022-12-05,6.67,6.8,6.94,6.55,152835,3.19,2.12
2022-12-06,6.8,6.64,6.81,6.55,109571,-2.35,1.52
2022-12-07,6.65,6.73,6.79,6.58,83905,1.36,1.16
2022-12-08,6.75,6.8,6.88,6.69,66913,1.04,0.93
2022-12-09,6.82,6.65,6.84,6.58,74254,-2.21,1.03
2022-12-12,6.63,6.35,6.63,6.33,119417,-4.51,1.66
2022-12-13,6.4,6.53,6.58,6.36,106022,2.83,1.47
2022-12-14,6.72,6.71,6.76,6.53,90735,2.76,1.26
2022-12-15,6.82,6.61,6.82,6.61,57292,-1.49,0.79
2022-12-16,6.56,6.66,6.79,6.55,78347,0.76,1.09
2022-12-19,6.65,6.5,6.73,6.47,69084,-2.4,0.96
2022-12-20,6.45,6.33,6.52,6.25,83284,-2.62,1.16
2022-12-21,6.32,6.29,6.38,6.22,52755,-0.63,0.73
2022-12-22,6.36,6.24,6.38,6.2,91783,-0.79,1.27
2022-12-23,6.24,6.3,6.44,6.24,70859,0.96,0.98
2022-12-26,6.32,6.43,6.58,6.31,75890,2.06,1.05
2022-12-27,6.5,6.38,6.58,6.34,71563,-0.78,0.99
2022-12-28,6.35,6.32,6.4,6.23,49773,-0.94,0.69
2022-12-29,6.32,6.25,6.37,6.18,51835,-1.11,0.72
2022-12-30,6.31,6.43,6.48,6.22,72142,2.88,1.0
2023-01-03,6.41,6.35,6.43,6.29,70827,-1.24,0.98
2023-01-04,6.37,6.49,6.54,6.29,74013,2.2,1.03
2023-01-05,6.46,6.5,6.56,6.39,55469,0.15,0.77
2023-01-06,6.39,6.22,6.42,6.15,99928,-4.31,1.39
2023-01-09,6.21,6.29,6.38,6.18,47388,1.13,0.66
2023-01-10,6.28,6.26,6.32,6.18,58106,-0.48,0.81
2023-01-11,6.23,6.38,6.48,6.21,67183,1.92,0.93
2023-01-12,6.4,6.41,6.55,6.33,66765,0.47,0.93
2023-01-13,6.45,6.5,6.59,6.4,60952,1.4,0.85
2023-01-16,6.49,6.58,6.61,6.45,44429,1.23,0.62
2023-01-17,6.56,6.56,6.65,6.49,47780,-0.3,0.66
2023-01-18,6.52,6.63,6.67,6.52,43748,1.07,0.61
2023-01-19,6.63,6.65,6.68,6.54,42652,0.3,0.59
2023-01-20,6.68,6.7,6.73,6.57,50365,0.75,0.7
2023-01-30,6.81,6.8,6.85,6.68,70853,1.49,0.98
2023-01-31,6.78,6.71,6.78,6.64,58637,-1.32,0.81
2023-02-01,6.73,6.86,6.92,6.72,78139,2.24,1.08
2023-02-02,6.88,6.9,6.94,6.8,51168,0.58,0.71
2023-02-03,6.91,7.0,7.04,6.82,95387,1.45,1.32
2023-02-06,6.99,7.07,7.14,6.93,105316,1.0,1.46
2023-02-07,7.08,7.25,7.34,7.03,118713,2.55,1.65
2023-02-08,7.22,7.3,7.35,7.21,78261,0.69,1.09
2023-02-09,7.27,7.16,7.38,7.09,141531,-1.92,1.96
2023-02-10,7.17,7.37,7.42,7.14,103964,2.93,1.44
2023-02-13,7.4,7.74,7.81,7.31,160097,5.02,2.22
2023-02-14,7.8,8.09,8.3,7.66,312869,4.52,4.34
2023-02-15,8.11,7.85,8.16,7.83,139808,-2.97,1.94
2023-02-16,7.88,7.72,8.03,7.69,156209,-1.66,2.17
2023-02-17,7.72,7.85,8.0,7.67,118715,1.68,1.65
2023-02-20,7.88,7.89,7.99,7.7,68510,0.51,0.95
2023-02-21,7.89,7.93,8.12,7.87,87304,0.51,1.21
2023-02-22,7.85,7.9,7.92,7.78,78152,-0.38,1.08
2023-02-23,7.88,7.83,7.98,7.83,62370,-0.89,0.87
2023-02-24,7.83,7.77,7.91,7.72,99323,-0.77,1.38
2023-02-27,7.8,7.62,7.8,7.55,81834,-1.93,1.14
2023-02-28,7.65,7.59,7.76,7.51,86296,-0.39,1.2
2023-03-01,7.63,7.48,7.63,7.41,107447,-1.45,1.49
2023-03-02,7.49,7.44,7.64,7.38,80408,-0.53,1.12
2023-03-03,7.43,7.5,7.53,7.42,58018,0.81,0.8
2023-03-06,7.52,7.54,7.63,7.52,58809,0.53,0.82
2023-03-07,7.55,7.38,7.66,7.38,58573,-2.12,0.81
2023-03-08,7.37,7.49,7.54,7.35,59788,1.49,0.83
2023-03-09,7.47,7.32,7.52,7.28,70617,-2.27,0.98
2023-03-10,7.32,7.27,7.38,7.19,52283,-0.68,0.73
2023-03-13,7.25,7.34,7.36,7.16,50834,0.96,0.71
2023-03-14,7.37,7.37,7.48,7.3,57553,0.41,0.8
2023-03-15,7.38,7.4,7.43,7.32,37331,0.41,0.52
2023-03-16,7.39,7.42,7.52,7.33,37392,0.27,0.52
2023-03-17,7.39,7.58,7.75,7.36,86262,2.16,1.2
2023-03-20,7.6,7.88,7.98,7.56,147781,3.96,2.05
2023-03-21,7.87,7.98,8.05,7.78,118476,1.27,1.64
2023-03-22,7.97,8.26,8.29,7.9,130863,3.51,1.82
2023-03-23,8.46,8.26,8.5,8.13,119788,0.0,1.66
2023-03-24,8.28,8.21,8.31,8.14,86494,-0.61,1.2
2023-03-27,8.23,8.03,8.28,7.91,106815,-2.19,1.48
2023-03-28,8.04,7.97,8.13,7.89,65002,-0.75,0.9
2023-03-29,7.92,7.98,8.15,7.91,52169,0.13,0.72
2023-03-30,7.99,7.9,8.02,7.8,58819,-1.0,0.82
2023-03-31,7.91,8.19,8.29,7.85,76568,3.67,1.06
2023-04-03,8.21,8.11,8.35,8.0,88371,-0.98,1.23
2023-04-04,8.08,7.95,8.14,7.77,80112,-1.97,1.11
2023-04-06,7.96,7.74,7.96,7.67,109086,-2.64,1.51
2023-04-07,7.74,7.97,8.18,7.73,128847,2.97,1.79
2023-04-10,7.94,7.76,8.03,7.72,101054,-2.63,1.4
2023-04-11,7.8,7.87,8.05,7.71,114304,1.42,1.59
2023-04-12,7.83,7.89,8.02,7.73,73208,0.25,1.02
2023-04-13,7.83,7.89,7.98,7.81,75926,0.0,1.05
2023-04-14,7.9,7.81,7.91,7.73,52900,-1.01,0.73
2023-04-17,7.78,8.05,8.08,7.74,80637,3.07,1.12
2023-04-18,8.1,7.91,8.14,7.85,56085,-1.74,0.78
2023-04-19,7.89,7.7,7.9,7.67,54459,-2.65,0.76
2023-04-20,7.7,7.74,7.86,7.65,37875,0.52,0.53
2023-04-21,7.79,7.49,7.79,7.46,43834,-3.23,0.61
2023-04-24,7.5,7.57,7.69,7.4,45064,1.07,0.63
2023-04-25,7.51,7.66,7.71,7.48,53065,1.19,0.74
2023-04-26,7.56,7.51,7.69,7.47,41334,-1.96,0.57
2023-04-27,7.52,7.68,7.72,7.47,38951,2.26,0.54
2023-04-28,7.45,8.05,8.3,7.36,148380,4.82,2.06
2023-05-04,8.05,7.81,8.19,7.72,91478,-2.98,1.27
2023-05-05,7.94,7.85,8.05,7.77,78647,0.51,1.09
2023-05-08,7.88,7.97,8.19,7.84,82084,1.53,1.14
2023-05-09,7.95,7.79,8.0,7.76,58068,-2.26,0.81
2023-05-10,7.73,7.7,7.86,7.66,36387,-1.16,0.5
2023-05-11,7.7,7.84,8.0,7.65,66031,1.82,0.92
2023-05-12,7.81,7.79,7.93,7.7,51502,-0.64,0.71
2023-05-15,7.75,7.71,7.79,7.53,35212,-1.03,0.49
2023-05-16,7.74,7.56,7.74,7.53,36205,-1.95,0.5
2023-05-17,7.55,7.63,7.74,7.47,33255,0.93,0.46
2023-05-18,7.63,7.63,7.69,7.56,30518,0.0,0.42
2023-05-19,7.53,7.73,7.78,7.52,31080,1.31,0.43
2023-05-22,7.68,7.59,7.72,7.52,28514,-1.81,0.4
2023-05-23,7.55,7.38,7.6,7.38,46119,-2.77,0.64
2023-05-24,7.38,7.31,7.45,7.31,30800,-0.95,0.43
2023-05-25,7.31,7.22,7.41,7.1,38214,-1.23,0.53
2023-05-26,7.24,7.37,7.42,7.18,26128,2.08,0.36
2023-05-29,7.34,7.37,7.44,7.27,35965,0.0,0.5
2023-05-30,7.34,7.59,7.6,7.26,36770,2.99,0.51
2023-05-31,7.6,7.69,7.7,7.45,32951,1.32,0.46
2023-06-01,7.75,7.99,8.25,7.58,87145,3.9,1.21
2023-06-02,8.06,7.94,8.15,7.9,51669,-0.63,0.72
2023-06-05,7.93,8.06,8.17,7.9,63216,1.51,0.88
2023-06-06,8.05,8.06,8.24,8.05,67980,0.0,0.94
2023-06-07,8.1,8.13,8.2,8.0,31567,0.87,0.44
2023-06-08,8.18,8.13,8.18,8.03,41766,0.0,0.58
2023-06-09,8.17,8.14,8.17,8.0,31751,0.12,0.44
2023-06-12,8.2,8.21,8.29,8.09,52739,0.86,0.73
2023-06-13,8.25,8.23,8.45,8.17,60071,0.24,0.83
2023-06-14,8.26,8.62,8.65,8.22,107624,4.74,1.49
2023-06-15,8.47,8.28,8.51,8.26,101050,-3.94,1.4
2023-06-16,8.26,8.12,8.32,8.09,66995,-1.93,0.93
2023-06-19,8.06,7.98,8.18,7.96,42218,-1.72,0.59
2023-06-20,7.88,7.86,8.08,7.85,53862,-1.5,0.75
2023-06-21,7.82,7.71,7.91,7.67,52969,-1.91,0.73
2023-06-26,7.66,7.45,7.7,7.43,62004,-3.37,0.86
2023-06-26,7.66,7.45,7.7,7.43,62004,-3.37,0.86
