日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.52,6.39,6.52,6.36,18533,-1.99,0.26
2022-07-07,6.39,6.44,6.45,6.38,12711,0.78,0.18
2022-07-08,6.3,6.25,6.39,6.24,14474,-2.95,0.21
2022-07-11,6.24,6.29,6.31,6.16,12194,0.64,0.17
2022-07-12,6.27,6.27,6.32,6.2,10594,-0.32,0.15
2022-07-13,6.27,6.3,6.32,6.23,13099,0.48,0.19
2022-07-14,6.28,6.26,6.34,6.24,12846,-0.63,0.18
2022-07-15,6.3,6.16,6.3,6.16,13434,-1.6,0.19
2022-07-18,6.18,6.44,6.47,6.17,39483,4.55,0.56
2022-07-19,6.38,6.51,6.52,6.38,15437,1.09,0.22
2022-07-20,6.49,6.54,6.57,6.45,14612,0.46,0.21
2022-07-21,6.54,6.5,6.6,6.48,16751,-0.61,0.24
2022-07-22,6.55,6.51,6.55,6.43,12107,0.15,0.17
2022-07-25,6.49,6.51,6.58,6.46,9489,0.0,0.14
2022-07-26,6.51,6.54,6.55,6.45,8852,0.46,0.13
2022-07-27,6.5,6.55,6.62,6.5,12628,0.15,0.18
2022-07-28,6.56,6.55,6.59,6.51,9245,0.0,0.13
2022-07-29,6.55,6.49,6.57,6.45,10915,-0.92,0.16
2022-08-01,6.5,6.43,6.5,6.39,15125,-0.92,0.22
2022-08-02,6.47,6.09,6.47,6.06,31063,-5.29,0.44
2022-08-03,6.07,6.05,6.18,6.03,20014,-0.66,0.29
2022-08-04,6.11,6.13,6.14,6.06,9710,1.32,0.14
2022-08-05,6.14,6.23,6.25,6.1,16812,1.63,0.24
2022-08-08,6.24,6.26,6.26,6.17,7653,0.48,0.11
2022-08-09,6.27,6.23,6.27,6.19,8329,-0.48,0.12
2022-08-10,6.23,6.17,6.25,6.15,7352,-0.96,0.1
2022-08-11,6.16,6.29,6.32,6.15,16679,1.94,0.24
2022-08-12,6.25,6.29,6.35,6.24,14765,0.0,0.21
2022-08-15,6.27,6.24,6.33,6.24,12652,-0.79,0.18
2022-08-16,6.27,6.29,6.29,6.24,10866,0.8,0.15
2022-08-17,6.3,6.3,6.3,6.23,9882,0.16,0.14
2022-08-18,6.3,6.21,6.3,6.19,10060,-1.43,0.14
2022-08-19,6.22,6.19,6.27,6.18,8978,-0.32,0.13
2022-08-22,6.2,6.31,6.32,6.15,19452,1.94,0.28
2022-08-23,6.3,6.37,6.38,6.28,13929,0.95,0.2
2022-08-24,6.4,6.34,6.43,6.31,20340,-0.47,0.29
2022-08-25,6.36,6.38,6.44,6.28,17524,0.63,0.25
2022-08-26,6.37,6.49,6.55,6.37,36585,1.72,0.52
2022-08-29,6.48,6.62,6.62,6.43,34975,2.0,0.5
2022-08-30,6.62,6.73,6.74,6.58,44040,1.66,0.63
2022-08-31,6.7,6.67,6.77,6.64,39345,-0.89,0.56
2022-09-01,6.71,6.64,6.74,6.59,39713,-0.45,0.57
2022-09-02,6.66,6.74,6.75,6.58,28953,1.51,0.41
2022-09-05,6.73,6.73,6.78,6.67,18042,-0.15,0.26
2022-09-06,6.77,6.73,6.78,6.66,24387,0.0,0.35
2022-09-07,6.71,6.62,6.73,6.59,23472,-1.63,0.33
2022-09-08,6.64,6.59,6.65,6.51,16155,-0.45,0.23
2022-09-09,6.62,6.59,6.62,6.53,12245,0.0,0.17
2022-09-13,6.58,6.59,6.63,6.54,16433,0.0,0.23
2022-09-14,6.52,6.48,6.58,6.44,13958,-1.67,0.2
2022-09-15,6.52,6.39,6.56,6.33,17617,-1.39,0.25
2022-09-16,6.44,6.4,6.54,6.35,29238,0.16,0.42
2022-09-19,6.41,6.35,6.43,6.25,22810,-0.78,0.32
2022-09-20,6.4,6.39,6.45,6.33,19641,0.63,0.28
2022-09-21,6.39,6.45,6.48,6.27,17350,0.94,0.25
2022-09-22,6.43,6.38,6.47,6.35,15150,-1.09,0.22
2022-09-23,6.4,6.27,6.4,6.27,17041,-1.72,0.24
2022-09-26,6.24,6.14,6.27,5.74,24007,-2.07,0.34
2022-09-27,6.11,6.12,6.17,6.08,18531,-0.33,0.26
2022-09-28,6.07,6.07,6.16,6.05,15330,-0.82,0.22
2022-09-29,6.0,5.99,6.34,5.95,21162,-1.32,0.3
2022-09-30,6.0,5.95,6.06,5.93,16472,-0.67,0.23
2022-10-10,5.99,5.88,6.02,5.86,18802,-1.18,0.27
2022-10-11,5.88,5.89,5.99,5.82,10897,0.17,0.16
2022-10-12,5.85,6.02,6.05,5.85,15873,2.21,0.23
2022-10-13,6.07,6.0,6.07,5.97,16753,-0.33,0.24
2022-10-14,6.03,6.08,6.1,6.02,11957,1.33,0.17
2022-10-17,6.07,6.09,6.13,6.05,15127,0.16,0.22
2022-10-18,6.13,6.09,6.14,6.08,12397,0.0,0.18
2022-10-19,6.1,6.08,6.13,6.06,12191,-0.16,0.17
2022-10-20,6.03,6.02,6.1,5.97,17238,-0.99,0.25
2022-10-21,6.06,6.16,6.2,6.01,20714,2.33,0.3
2022-10-24,6.12,5.91,6.15,5.9,30905,-4.06,0.44
2022-10-25,5.89,5.89,5.99,5.83,16481,-0.34,0.23
2022-10-26,5.94,5.97,6.01,5.86,16992,1.36,0.24
2022-10-27,5.97,6.18,6.21,5.97,35293,3.52,0.5
2022-10-28,6.19,5.97,6.19,5.91,21435,-3.4,0.31
2022-10-31,5.93,5.92,6.05,5.89,29178,-0.84,0.42
2022-11-01,5.92,5.99,6.0,5.88,23611,1.18,0.34
2022-11-02,6.11,6.59,6.59,6.11,70220,10.02,1.05
2022-11-03,6.68,6.48,6.79,6.4,143111,-1.67,2.13
2022-11-04,6.59,6.59,6.68,6.48,93860,1.7,1.4
2022-11-07,6.65,6.77,6.84,6.5,102377,2.73,1.53
2022-11-08,6.78,6.78,6.89,6.71,62724,0.15,0.93
2022-11-09,6.79,6.7,6.82,6.7,34583,-1.18,0.52
2022-11-10,6.7,6.93,6.93,6.67,73921,3.43,1.1
2022-11-11,6.93,6.78,6.97,6.78,51920,-2.16,0.77
2022-11-14,6.78,6.75,6.82,6.65,56999,-0.44,0.85
2022-11-15,6.77,6.82,6.92,6.77,43355,1.04,0.65
2022-11-16,6.83,6.88,6.91,6.82,28544,0.88,0.43
2022-11-17,6.89,6.84,6.92,6.8,25531,-0.58,0.38
2022-11-18,6.84,6.76,6.99,6.75,37984,-1.17,0.57
2022-11-21,6.84,6.72,6.99,6.69,33717,-0.59,0.5
2022-11-22,6.76,6.74,6.82,6.7,29685,0.3,0.44
2022-11-23,6.75,6.72,6.79,6.67,25941,-0.3,0.39
2022-11-24,6.72,6.68,6.74,6.62,25665,-0.6,0.38
2022-11-25,6.59,6.79,6.8,6.59,33809,1.65,0.5
2022-11-28,6.76,6.77,6.83,6.6,32970,-0.29,0.49
2022-11-29,6.8,6.86,6.9,6.75,38012,1.33,0.57
2022-11-30,6.82,6.83,6.91,6.8,27028,-0.44,0.4
2022-12-01,6.9,6.82,6.9,6.79,29849,-0.15,0.44
2022-12-02,6.8,7.0,7.04,6.8,60805,2.64,0.91
2022-12-05,7.0,7.03,7.08,6.95,34076,0.43,0.51
2022-12-06,6.99,6.91,7.05,6.84,39033,-1.71,0.58
2022-12-07,6.87,6.91,6.94,6.77,25849,0.0,0.39
2022-12-08,6.92,6.83,6.96,6.8,22133,-1.16,0.33
2022-12-09,6.79,6.73,6.85,6.68,26234,-1.46,0.39
2022-12-12,6.72,6.66,6.74,6.61,18058,-1.04,0.27
2022-12-13,6.66,6.75,6.82,6.63,25386,1.35,0.38
2022-12-14,6.8,6.77,6.88,6.72,24015,0.3,0.36
2022-12-15,6.77,6.74,6.84,6.7,21140,-0.44,0.31
2022-12-16,6.74,6.64,6.74,6.61,20395,-1.48,0.3
2022-12-19,6.65,6.55,6.72,6.54,25703,-1.36,0.38
2022-12-20,6.55,6.51,6.65,6.49,14890,-0.61,0.22
2022-12-21,6.5,6.57,6.61,6.49,19310,0.92,0.29
2022-12-22,6.59,6.56,6.64,6.53,21070,-0.15,0.31
2022-12-23,6.56,6.77,6.91,6.5,60839,3.2,0.91
2022-12-26,6.77,6.85,6.88,6.73,44851,1.18,0.67
2022-12-27,6.89,6.89,6.9,6.79,31376,0.58,0.47
2022-12-28,6.86,6.97,7.02,6.83,45504,1.16,0.68
2022-12-29,6.98,6.96,7.06,6.93,32985,-0.14,0.49
2022-12-30,6.99,7.07,7.13,6.91,56261,1.58,0.84
2023-01-03,7.08,7.16,7.23,7.08,55223,1.27,0.82
2023-01-04,7.19,7.14,7.23,7.11,46530,-0.28,0.69
2023-01-05,7.17,7.01,7.19,6.97,55691,-1.82,0.83
2023-01-06,7.11,6.87,7.12,6.85,38535,-2.0,0.57
2023-01-09,6.87,6.98,7.05,6.87,42864,1.6,0.64
2023-01-10,7.0,6.94,7.01,6.88,20074,-0.57,0.3
2023-01-11,6.98,6.85,6.98,6.85,31108,-1.3,0.46
2023-01-12,6.85,6.83,6.89,6.78,21769,-0.29,0.32
2023-01-13,6.84,6.85,6.92,6.82,19467,0.29,0.29
2023-01-16,6.89,6.92,6.94,6.82,25467,1.02,0.38
2023-01-17,6.9,6.87,6.94,6.79,25895,-0.72,0.39
2023-01-18,6.87,6.98,7.02,6.83,33202,1.6,0.49
2023-01-19,6.93,7.01,7.03,6.93,17969,0.43,0.27
2023-01-20,7.03,7.0,7.05,6.95,25030,-0.14,0.37
2023-01-30,7.05,7.06,7.11,7.01,26505,0.86,0.39
2023-01-31,7.06,7.08,7.14,7.02,24772,0.28,0.37
2023-02-01,7.11,7.2,7.22,7.08,35087,1.69,0.52
2023-02-02,7.28,7.75,7.83,7.19,174308,7.64,2.6
2023-02-03,7.73,7.46,7.74,7.37,150184,-3.74,2.24
