日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.29,20.58,21.29,20.5,110689,-3.38,1.26
2022-07-07,20.57,20.54,20.92,20.41,85632,-0.19,0.97
2022-07-08,20.61,20.5,20.76,20.39,74700,-0.19,0.85
2022-07-11,20.51,20.88,20.89,20.37,97153,1.85,1.1
2022-07-12,20.62,20.25,20.75,20.21,78579,-3.02,0.89
2022-07-13,20.01,20.32,20.5,19.84,68572,0.35,0.78
2022-07-14,20.31,20.14,20.4,19.94,59727,-0.89,0.68
2022-07-15,20.1,19.56,20.18,19.54,80727,-2.88,0.92
2022-07-18,19.51,19.9,19.95,19.51,67044,1.74,0.76
2022-07-19,19.9,20.0,20.2,19.81,64603,0.5,0.73
2022-07-20,20.18,20.57,20.58,19.95,119290,2.85,1.36
2022-07-21,20.6,20.02,20.6,20.01,91431,-2.67,1.04
2022-07-22,20.02,19.46,20.15,19.27,114495,-2.8,1.3
2022-07-25,19.44,19.31,19.58,19.23,52139,-0.77,0.59
2022-07-26,19.38,19.61,19.68,19.26,54055,1.55,0.61
2022-07-27,19.75,20.23,20.33,19.74,129945,3.16,1.48
2022-07-28,20.24,20.0,20.45,19.92,81065,-1.14,0.92
2022-07-29,20.03,20.3,20.42,19.95,102050,1.5,1.16
2022-08-01,20.1,19.93,20.19,19.71,67490,-1.82,0.77
2022-08-02,19.81,20.1,20.45,19.5,159997,0.85,1.82
2022-08-03,19.71,19.83,20.15,19.4,98683,-1.34,1.12
2022-08-04,19.84,19.5,19.95,19.31,80918,-1.66,0.92
2022-08-05,19.65,20.33,20.35,19.5,125297,4.26,1.42
2022-08-08,20.21,20.28,20.7,20.2,104948,-0.25,1.19
2022-08-09,20.33,20.2,20.35,19.99,77888,-0.39,0.89
2022-08-10,20.12,20.03,20.29,19.8,68583,-0.84,0.78
2022-08-11,20.15,20.46,20.5,19.96,107697,2.15,1.22
2022-08-12,20.46,20.48,20.62,20.3,75081,0.1,0.85
2022-08-15,20.75,20.88,21.13,20.54,147919,1.95,1.68
2022-08-16,20.77,20.9,21.0,20.59,117953,0.1,1.34
2022-08-17,20.77,21.16,21.62,20.75,194650,1.24,2.21
2022-08-18,20.96,20.66,20.99,20.58,107047,-2.36,1.22
2022-08-19,20.67,20.75,21.07,20.64,96803,0.44,1.1
2022-08-22,20.8,21.33,21.74,20.76,173466,2.8,1.97
2022-08-23,21.19,21.55,21.64,20.9,137275,1.03,1.56
2022-08-24,21.66,21.96,22.47,21.34,276667,1.9,3.14
2022-08-25,21.47,21.81,22.05,21.41,215308,-0.68,2.45
2022-08-26,21.82,22.69,22.98,21.31,306304,4.03,3.48
2022-08-29,22.2,23.43,23.74,22.1,289743,3.26,3.29
2022-08-30,23.3,22.94,23.35,22.64,162632,-2.09,1.85
2022-08-31,22.64,21.66,23.11,21.44,238413,-5.58,2.71
2022-09-01,21.76,21.77,22.33,21.46,136923,0.51,1.56
2022-09-02,21.68,21.79,21.99,21.4,98529,0.09,1.12
2022-09-05,21.6,21.37,21.79,21.01,122268,-1.93,1.39
2022-09-06,21.36,21.49,21.68,21.15,140152,0.56,1.59
2022-09-07,21.34,21.48,21.7,21.02,128593,-0.05,1.46
2022-09-08,21.39,20.62,21.45,20.4,167916,-4.0,1.91
2022-09-09,20.63,20.65,20.71,20.28,102376,0.15,1.16
2022-09-13,20.9,20.76,21.25,20.67,123141,0.53,1.4
2022-09-14,20.49,20.18,20.59,20.07,96960,-2.79,1.1
2022-09-15,20.3,19.92,20.31,19.67,96829,-1.29,1.1
2022-09-16,19.9,19.59,20.03,19.58,69376,-1.66,0.79
2022-09-19,19.57,19.73,19.77,19.2,57387,0.71,0.65
2022-09-20,19.77,19.92,20.04,19.74,64414,0.96,0.73
2022-09-21,19.76,20.05,20.14,19.74,60800,0.65,0.69
2022-09-22,19.9,20.2,20.36,19.86,66783,0.75,0.76
2022-09-23,20.18,20.25,20.45,20.08,89748,0.25,1.02
2022-09-26,20.1,19.22,20.1,19.21,75958,-5.09,0.86
2022-09-27,19.23,19.8,19.8,18.53,116872,3.02,1.33
2022-09-28,19.61,19.1,19.72,18.83,75330,-3.54,0.86
2022-09-29,19.31,19.14,19.48,19.07,33967,0.21,0.39
2022-09-30,19.14,19.09,19.39,19.05,31568,-0.26,0.36
2022-10-10,19.13,18.97,19.5,18.85,42098,-0.63,0.48
2022-10-11,18.89,19.04,19.3,18.71,27430,0.37,0.31
2022-10-12,19.04,19.41,19.41,18.89,52335,1.94,0.59
2022-10-13,19.29,20.01,20.96,19.15,154733,3.09,1.76
2022-10-14,20.08,20.24,20.32,19.9,94178,1.15,1.07
