日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,32.22,32.3,34.15,31.9,25121,-0.71,2.91
2022-07-07,32.47,34.46,34.6,31.8,65875,6.69,7.62
2022-07-08,34.5,32.81,34.8,32.63,55536,-4.79,6.43
2022-07-11,32.51,33.25,34.37,32.1,42799,1.34,4.95
2022-07-12,33.25,32.35,34.37,32.01,42349,-2.71,4.9
2022-07-13,32.03,34.67,35.68,32.03,78350,7.17,9.07
2022-07-14,35.06,39.18,39.92,34.16,111548,13.01,12.91
2022-07-15,39.5,39.83,41.44,38.01,87187,1.66,10.09
2022-07-18,40.96,43.91,46.0,39.43,87636,10.24,10.14
2022-07-19,43.7,41.9,45.6,41.5,66891,-4.58,7.74
2022-07-20,41.9,41.91,43.4,41.22,46522,0.02,5.38
2022-07-21,41.6,40.28,42.22,39.85,45602,-3.89,5.28
2022-07-22,40.13,44.01,47.1,39.58,83478,9.26,9.66
2022-07-25,45.11,43.22,46.21,43.03,52130,-1.8,6.03
2022-07-26,42.82,44.68,45.7,41.3,55125,3.38,6.38
2022-07-27,43.88,46.4,47.88,43.88,51204,3.85,5.92
2022-07-28,46.9,46.68,49.83,45.32,54093,0.6,6.26
2022-07-29,47.67,45.03,49.68,45.0,57154,-3.53,6.61
2022-08-01,45.49,44.8,46.55,43.3,41603,-0.51,4.81
2022-08-02,43.08,43.81,45.95,42.9,39471,-2.21,4.57
2022-08-03,43.81,40.8,44.9,40.8,60707,-6.87,7.02
2022-08-04,41.27,41.55,42.0,40.3,31184,1.84,3.61
2022-08-05,40.1,39.75,41.83,39.14,41642,-4.33,4.82
2022-08-08,39.52,41.92,41.92,38.4,32809,5.46,3.8
2022-08-09,41.95,42.55,45.0,41.15,46292,1.5,5.36
2022-08-10,42.11,43.06,44.08,42.09,33335,1.2,3.86
2022-08-11,43.08,42.3,43.2,40.74,33747,-1.76,3.9
2022-08-12,42.1,40.44,42.6,40.4,27075,-4.4,3.13
2022-08-15,40.49,42.61,42.7,40.44,34001,5.37,3.93
2022-08-16,42.72,43.5,44.9,42.67,38429,2.09,4.45
2022-08-17,43.35,45.12,46.3,42.61,49010,3.72,5.67
2022-08-18,44.9,44.2,46.15,43.8,47248,-2.04,5.47
2022-08-19,43.7,46.99,48.59,43.68,92594,6.31,10.71
2022-08-22,47.04,46.6,49.5,45.5,43966,-0.83,5.09
2022-08-23,46.2,49.93,50.0,45.82,51917,7.15,6.01
2022-08-24,50.95,49.08,53.93,48.72,81507,-1.7,9.43
2022-08-25,49.5,45.3,49.69,43.0,70360,-7.7,8.14
2022-08-26,46.2,43.11,47.3,42.9,60917,-4.83,7.05
2022-08-29,42.68,43.09,44.97,40.63,39542,-0.05,4.58
2022-08-30,43.09,40.9,43.6,40.8,39093,-5.08,4.52
2022-08-31,40.85,35.72,41.2,35.2,56988,-12.67,6.59
2022-09-01,35.84,34.47,36.68,34.0,55471,-3.5,6.42
2022-09-02,34.65,35.08,35.61,33.5,33535,1.77,3.88
2022-09-05,36.65,37.43,38.18,36.0,61039,6.7,7.06
2022-09-06,37.24,38.53,39.3,36.16,58455,2.94,6.76
2022-09-07,37.93,41.2,42.18,37.72,54911,6.93,6.35
2022-09-08,40.58,40.81,42.44,40.26,30867,-0.95,3.57
2022-09-09,40.88,40.4,41.73,39.8,29515,-1.0,3.42
2022-09-13,40.38,40.21,41.15,39.0,20665,-0.47,2.39
2022-09-14,39.4,39.4,40.74,38.6,25791,-2.01,2.98
2022-09-15,39.58,36.0,39.98,35.5,42939,-8.63,4.97
2022-09-16,36.43,35.3,36.66,35.07,29429,-1.94,3.41
2022-09-19,35.53,34.21,35.98,33.79,34421,-3.09,3.98
2022-09-20,34.43,35.23,36.3,34.21,40853,2.98,4.73
2022-09-21,35.16,34.39,35.7,33.95,37946,-2.38,4.39
2022-09-22,33.94,34.75,36.1,33.5,35194,1.05,4.07
2022-09-23,36.1,36.04,37.98,35.51,70432,3.71,8.15
2022-09-26,35.66,43.25,43.25,35.5,106139,20.01,12.28
2022-09-27,42.59,46.27,46.5,42.38,97477,6.98,11.28
2022-09-28,46.39,46.35,46.63,44.71,61442,0.17,7.11
2022-09-29,45.87,45.51,46.35,44.11,40443,-1.81,4.68
2022-09-30,44.73,43.11,46.0,42.61,36213,-5.27,4.19
2022-10-10,43.0,42.0,43.87,41.5,29597,-2.57,3.42
2022-10-11,42.51,43.86,44.39,42.51,38929,4.43,4.5
2022-10-12,44.21,47.0,47.0,40.5,65696,7.16,7.6
2022-10-13,45.7,48.4,50.15,45.7,79437,2.98,9.19
2022-10-14,49.1,49.04,50.1,47.28,43237,1.32,5.0
2022-10-17,48.01,50.79,52.85,48.01,43796,3.57,5.07
2022-10-18,50.98,57.7,60.95,49.61,79654,13.61,9.22
2022-10-19,57.5,58.91,62.38,57.3,59759,2.1,6.91
2022-10-20,58.08,57.16,58.86,53.8,74079,-2.97,8.57
2022-10-21,56.0,56.7,58.6,55.36,41645,-0.8,4.82
2022-10-24,57.0,56.2,59.2,54.21,49816,-0.88,5.76
2022-10-25,55.0,56.78,58.5,55.0,41295,1.03,4.78
2022-10-26,56.03,58.37,60.5,55.27,55781,2.8,6.45
2022-10-27,52.62,50.33,57.0,50.0,105691,-13.77,12.23
2022-10-28,50.18,47.71,51.0,47.0,48427,-5.21,5.6
2022-10-31,47.71,48.08,49.9,47.6,28300,0.78,3.27
2022-11-01,48.06,52.29,54.5,48.06,50298,8.76,5.82
2022-11-02,52.18,50.56,52.4,49.6,41338,-3.31,4.78
2022-11-03,50.0,51.32,52.72,49.0,41629,1.5,4.82
2022-11-04,52.4,51.83,52.89,51.1,38733,0.99,4.48
2022-11-07,51.77,49.84,51.85,49.01,31919,-3.84,3.69
2022-11-08,50.05,49.0,50.75,48.15,28973,-1.69,3.35
2022-11-09,49.5,51.59,52.4,48.51,35577,5.29,4.12
2022-11-10,50.99,52.39,54.92,50.99,35918,1.55,4.16
2022-11-11,55.01,53.35,56.0,51.52,43391,1.83,5.02
2022-11-14,52.35,49.63,54.56,49.07,47442,-6.97,5.49
2022-11-15,48.68,50.55,50.55,48.68,28923,1.85,3.35
2022-11-16,50.54,48.42,51.49,48.17,26927,-4.21,3.12
2022-11-17,48.01,46.72,48.01,46.01,21348,-3.51,2.47
2022-11-18,47.06,49.81,50.18,46.18,34891,6.61,4.04
2022-11-21,49.24,49.59,51.49,48.88,23320,-0.44,2.7
2022-11-22,49.12,47.66,49.55,47.33,20465,-3.89,2.37
2022-11-23,47.07,52.41,52.8,46.4,36510,9.97,4.22
2022-11-24,52.39,53.19,54.84,52.0,30666,1.49,3.55
2022-11-25,52.9,51.0,53.0,50.65,16847,-4.12,1.95
2022-11-28,50.83,53.45,54.48,50.76,23612,4.8,2.73
2022-11-29,53.3,51.43,53.47,51.18,21231,-3.78,2.46
2022-11-30,51.43,50.0,52.49,49.8,16867,-2.78,1.95
2022-12-01,50.57,49.96,51.66,49.4,19848,-0.08,2.3
2022-12-02,49.55,53.0,54.0,49.21,36923,6.08,4.27
2022-12-05,53.15,51.4,53.63,50.5,29078,-3.02,3.36
2022-12-06,50.7,50.37,51.35,48.83,19997,-2.0,2.31
2022-12-07,49.42,48.2,50.7,47.03,36422,-4.31,4.21
2022-12-08,47.75,48.71,49.8,47.22,25113,1.06,2.91
2022-12-09,48.11,44.65,48.55,44.6,51771,-8.34,5.99
2022-12-12,44.33,44.51,45.11,43.38,21944,-0.31,2.54
2022-12-13,44.49,43.19,44.83,42.77,25100,-2.97,2.9
2022-12-14,42.82,41.99,43.8,41.65,27394,-2.78,3.17
2022-12-15,41.5,41.79,42.0,40.51,32910,-0.48,3.81
2022-12-16,41.65,39.65,41.66,39.51,31625,-5.12,3.66
2022-12-19,40.01,40.1,40.88,39.73,22816,1.13,2.64
2022-12-20,39.65,40.42,41.41,39.51,21031,0.8,2.43
2022-12-21,40.66,39.03,40.66,38.78,20275,-3.44,2.35
2022-12-22,39.03,37.89,39.6,37.61,20399,-2.92,2.36
2022-12-23,37.87,36.49,38.2,36.1,26167,-3.69,3.03
2022-12-26,36.49,40.53,40.6,36.49,41786,11.07,4.84
2022-12-27,40.13,42.88,43.1,40.13,54462,5.8,6.3
2022-12-28,42.83,45.41,45.8,42.0,53225,5.9,6.16
2022-12-29,45.0,43.8,46.13,43.63,28859,-3.55,3.34
2022-12-30,44.12,44.0,45.35,43.7,22824,0.46,2.64
2023-01-03,43.24,47.07,47.97,43.23,46675,6.98,5.63
2023-01-04,47.0,46.56,47.99,46.08,27882,-1.08,3.36
2023-01-05,46.69,49.1,49.3,45.99,43616,5.46,5.26
2023-01-06,48.86,52.49,56.0,48.7,70418,6.9,8.49
2023-01-09,52.05,50.45,53.5,49.71,45576,-3.89,5.5
2023-01-10,50.3,49.76,51.72,49.3,35676,-1.37,4.3
2023-01-11,49.76,49.55,51.06,48.5,38673,-0.42,4.66
2023-01-12,49.84,48.69,51.3,48.55,26918,-1.74,3.25
