日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,87.97,87.0,90.38,86.5,12967,-0.97,2.29
2022-07-07,88.0,89.97,91.67,86.58,14744,3.41,2.6
2022-07-08,89.72,90.21,92.8,89.32,13993,0.27,2.47
2022-07-11,90.21,87.52,90.21,86.46,12391,-2.98,2.18
2022-07-12,87.73,85.58,88.36,85.56,9824,-2.22,1.73
2022-07-13,85.6,89.06,90.49,85.1,17483,4.07,3.08
2022-07-14,87.22,91.59,94.38,87.05,22447,2.84,3.96
2022-07-15,90.93,91.57,93.53,90.56,13211,-0.02,2.33
2022-07-18,91.73,91.18,93.18,89.51,11972,-0.43,2.11
2022-07-19,90.4,92.05,93.78,90.01,12839,0.95,2.26
2022-07-20,92.1,92.52,94.5,92.01,11150,0.51,1.97
2022-07-21,93.0,92.52,96.5,92.38,15573,0.0,2.74
2022-07-22,92.61,91.11,93.39,89.74,13507,-1.52,2.38
2022-07-25,90.93,90.7,92.67,89.12,8648,-0.45,1.52
2022-07-26,91.33,91.1,91.33,89.38,7791,0.44,1.37
2022-07-27,90.53,92.75,93.37,89.73,9654,1.81,1.7
2022-07-28,93.0,91.8,93.39,91.0,9386,-1.02,1.65
2022-07-29,92.79,94.49,96.39,91.63,20899,2.93,3.68
2022-08-01,93.63,92.75,95.47,91.53,18578,-1.84,3.27
2022-08-02,92.01,89.02,92.01,86.5,18670,-4.02,3.29
2022-08-03,89.64,90.52,94.63,89.56,18830,1.69,3.32
2022-08-04,91.94,91.02,94.32,89.7,14694,0.55,2.59
2022-08-05,91.29,91.18,92.77,89.01,15692,0.18,2.77
2022-08-08,91.5,95.2,96.18,90.45,23269,4.41,4.1
2022-08-09,95.33,93.9,95.33,93.12,14629,-1.37,2.58
2022-08-10,93.2,94.93,95.98,92.6,15029,1.1,2.65
2022-08-11,95.88,98.46,98.87,95.03,23838,3.72,4.2
2022-08-12,98.01,94.9,98.39,94.77,21504,-3.62,3.79
2022-08-15,94.0,95.26,96.35,93.18,14428,0.38,2.54
2022-08-16,94.99,95.11,96.94,94.13,13010,-0.16,2.29
2022-08-17,94.93,95.09,96.4,94.29,14193,-0.02,2.5
2022-08-18,95.2,98.5,100.45,94.91,30248,3.59,5.33
2022-08-19,98.5,93.55,99.16,93.3,25034,-5.03,4.41
2022-08-22,93.6,93.9,94.34,92.5,12213,0.37,2.15
2022-08-23,93.79,90.95,94.32,90.6,19794,-3.14,3.49
2022-08-24,91.0,84.55,91.09,84.21,19490,-7.04,3.44
2022-08-25,84.7,82.1,84.97,81.6,14709,-2.9,2.59
2022-08-26,81.5,76.64,82.87,75.88,31129,-6.65,5.49
