日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,3.26,3.34,3.39,3.24,392863,3.09,3.71
2022-07-06,3.32,3.35,3.47,3.29,343517,0.3,3.24
2022-07-07,3.33,3.43,3.47,3.29,447391,2.39,4.22
2022-07-08,3.43,3.44,3.48,3.4,332765,0.29,3.14
2022-07-11,3.44,3.47,3.53,3.41,345124,0.87,3.25
2022-07-12,3.47,3.47,3.51,3.41,307660,0.0,2.9
2022-07-13,3.44,3.56,3.57,3.4,433595,2.59,4.09
2022-07-14,3.56,3.47,3.57,3.45,364075,-2.53,3.43
2022-07-15,3.4,3.33,3.44,3.31,447529,-4.03,4.22
2022-07-18,3.35,3.66,3.66,3.34,418972,9.91,3.95
2022-07-19,3.7,3.52,3.79,3.51,1206682,-3.83,11.38
2022-07-20,3.53,3.55,3.65,3.5,579271,0.85,5.46
2022-07-21,3.54,3.44,3.55,3.44,428073,-3.1,4.04
2022-07-22,3.46,3.78,3.78,3.44,679475,9.88,6.41
2022-07-25,3.79,3.65,3.91,3.65,1279541,-3.44,12.07
2022-07-26,3.66,3.69,3.83,3.57,705245,1.1,6.65
2022-07-27,3.72,3.73,3.75,3.64,572476,1.08,5.4
2022-07-28,3.77,3.69,3.78,3.65,525349,-1.07,4.95
2022-07-29,3.7,3.71,3.85,3.68,548506,0.54,5.17
2022-08-01,3.69,3.64,3.71,3.6,333980,-1.89,3.15
2022-08-02,3.6,3.39,3.6,3.33,581278,-6.87,5.48
2022-08-03,3.39,3.44,3.66,3.38,444246,1.47,4.19
2022-08-04,3.43,3.5,3.52,3.4,304259,1.74,2.87
2022-08-05,3.52,3.45,3.54,3.4,271977,-1.43,2.56
2022-08-08,3.42,3.6,3.79,3.4,520091,4.35,4.9
2022-08-09,3.6,3.96,3.96,3.58,773949,10.0,7.3
2022-08-10,4.16,4.36,4.36,4.02,1126772,10.1,10.63
2022-08-11,4.8,4.8,4.8,4.8,118737,10.09,1.12
2022-08-12,5.28,5.28,5.28,5.11,1673934,10.0,15.79
2022-08-15,5.5,5.14,5.81,5.11,4489052,-2.65,42.34
2022-08-16,4.99,5.2,5.35,4.86,3387397,1.17,31.95
2022-08-17,5.05,5.5,5.67,4.99,3291654,5.77,31.04
2022-08-18,5.3,5.24,5.54,5.15,2600777,-4.73,24.53
2022-08-19,5.15,5.63,5.76,5.03,3381975,7.44,31.9
2022-08-22,5.45,5.37,5.57,5.08,2885243,-4.62,27.21
2022-08-23,5.26,5.91,5.91,5.26,1392782,10.06,13.14
2022-08-24,6.22,6.5,6.5,5.81,4143200,9.98,39.07
2022-08-25,6.64,5.96,6.64,5.85,3878899,-8.31,36.58
2022-08-26,5.62,5.36,5.89,5.36,2546821,-10.07,24.02
2022-08-29,4.96,4.95,5.16,4.9,2122023,-7.65,20.01
2022-08-30,4.94,4.53,5.01,4.51,2008852,-8.48,18.95
2022-08-31,4.47,4.18,4.51,4.16,1573488,-7.73,14.84
2022-09-01,4.18,4.12,4.23,4.08,1134092,-1.44,10.7
2022-09-02,4.12,4.22,4.27,4.12,1121347,2.43,10.58
2022-09-05,4.21,4.27,4.37,4.18,1058403,1.18,9.98
2022-09-06,4.31,4.43,4.48,4.19,1317234,3.75,12.42
2022-09-07,4.38,4.65,4.82,4.35,1697410,4.97,16.01
2022-09-08,4.63,4.49,4.65,4.48,1099526,-3.44,10.37
2022-09-09,4.46,4.36,4.53,4.31,785049,-2.9,7.4
2022-09-13,4.38,4.31,4.43,4.27,581573,-1.15,5.48
2022-09-14,4.22,4.22,4.32,4.18,495760,-2.09,4.68
2022-09-15,4.25,4.1,4.27,4.03,641560,-2.84,6.05
2022-09-16,4.1,3.98,4.15,3.98,523401,-2.93,4.94
2022-09-19,3.97,3.95,4.02,3.87,395554,-0.75,3.73
2022-09-20,3.95,4.08,4.1,3.95,532513,3.29,5.02
2022-09-21,4.09,4.12,4.13,3.99,522974,0.98,4.93
2022-09-22,4.08,4.09,4.17,4.06,542230,-0.73,5.11
2022-09-23,4.09,3.98,4.16,3.96,453381,-2.69,4.28
2022-09-26,3.95,3.93,4.02,3.9,396268,-1.26,3.74
2022-09-27,3.96,4.03,4.08,3.83,643916,2.54,6.07
2022-09-28,4.02,3.82,4.08,3.81,631288,-5.21,5.95
2022-09-29,3.82,3.72,3.92,3.71,477593,-2.62,4.5
2022-09-30,3.88,4.09,4.09,3.88,1016331,9.95,9.58
2022-10-10,4.1,4.28,4.41,4.02,1936226,4.65,18.26
2022-10-11,4.2,4.17,4.2,4.05,1073369,-2.57,10.12
2022-10-12,4.14,4.28,4.28,4.09,1011641,2.64,9.54
2022-10-13,4.24,4.33,4.37,4.15,1099739,1.17,10.37
2022-10-14,4.34,4.32,4.4,4.26,1000082,-0.23,9.43
2022-10-17,4.24,4.31,4.35,4.15,892144,-0.23,8.41
2022-10-18,4.3,4.24,4.35,4.22,626829,-1.62,5.91
2022-10-19,4.21,4.15,4.25,4.15,490970,-2.12,4.63
2022-10-20,4.14,4.05,4.18,4.05,522403,-2.41,4.93
2022-10-21,4.08,4.13,4.33,4.07,839127,1.98,7.91
2022-10-24,4.14,3.98,4.18,3.94,681300,-3.63,6.43
2022-10-25,4.0,4.03,4.04,3.83,470664,1.26,4.44
2022-10-26,4.01,4.0,4.06,3.97,446979,-0.74,4.22
2022-10-27,3.97,3.9,4.09,3.88,544089,-2.5,5.13
2022-10-28,3.9,3.71,3.91,3.7,477241,-4.87,4.5
2022-10-31,3.68,3.68,3.74,3.65,301282,-0.81,2.84
2022-11-01,3.68,3.78,3.78,3.66,384480,2.72,3.63
2022-11-02,3.76,3.78,3.81,3.74,366664,0.0,3.46
2022-11-03,3.75,3.82,3.83,3.74,342714,1.06,3.23
2022-11-04,3.81,3.92,3.96,3.77,491785,2.62,4.64
2022-11-07,3.91,3.96,3.98,3.89,376518,1.02,3.55
2022-11-08,3.96,3.93,3.99,3.92,319780,-0.76,3.02
2022-11-09,3.94,3.97,3.99,3.92,368538,1.02,3.48
2022-11-10,3.91,3.91,3.97,3.9,297550,-1.51,2.81
2022-11-11,4.0,3.92,4.02,3.91,327687,0.26,3.09
2022-11-14,3.93,3.88,3.96,3.86,291860,-1.02,2.75
2022-11-15,3.91,4.03,4.05,3.87,646661,3.87,6.1
2022-11-16,4.04,3.97,4.1,3.95,488239,-1.49,4.6
2022-11-17,3.95,3.95,3.99,3.91,289456,-0.5,2.73
2022-11-18,3.97,3.91,3.98,3.9,346846,-1.01,3.27
2022-11-21,3.91,3.87,3.91,3.83,241944,-1.02,2.28
2022-11-22,3.88,3.79,3.91,3.76,361934,-2.07,3.41
2022-11-23,3.8,3.89,3.91,3.75,448604,2.64,4.23
2022-11-24,3.89,3.97,4.04,3.87,628986,2.06,5.93
2022-11-25,3.97,3.91,3.98,3.88,353748,-1.51,3.34
2022-11-28,3.88,3.96,3.97,3.8,372825,1.28,3.52
2022-11-29,3.99,4.0,4.02,3.94,413344,1.01,3.9
2022-11-30,4.0,4.12,4.15,3.97,850090,3.0,8.02
2022-12-01,4.12,4.06,4.13,4.03,530238,-1.46,5.0
2022-12-02,4.05,4.06,4.09,4.01,343357,0.0,3.24
2022-12-05,4.08,4.11,4.13,4.06,434479,1.23,4.1
2022-12-06,4.11,4.04,4.13,4.03,346023,-1.7,3.26
2022-12-07,4.04,4.0,4.07,3.99,264689,-0.99,2.5
2022-12-08,4.0,3.98,4.03,3.96,213731,-0.5,2.02
2022-12-09,3.98,3.98,4.07,3.97,296850,0.0,2.8
2022-12-12,3.96,3.89,3.97,3.86,335031,-2.26,3.16
2022-12-13,3.88,3.86,3.91,3.85,206213,-0.77,1.94
2022-12-14,3.88,3.84,3.89,3.81,206798,-0.52,1.95
2022-12-15,3.83,3.87,3.88,3.8,185738,0.78,1.75
2022-12-16,3.86,3.8,3.88,3.8,217671,-1.81,2.05
2022-12-19,3.8,3.7,3.8,3.67,248283,-2.63,2.34
2022-12-20,3.68,3.79,3.83,3.65,303727,2.43,2.86
2022-12-21,3.79,3.72,3.79,3.7,162473,-1.85,1.53
2022-12-22,3.73,3.63,3.75,3.61,210623,-2.42,1.99
2022-12-23,3.61,3.61,3.67,3.59,144334,-0.55,1.36
2022-12-26,3.63,3.72,3.73,3.63,219666,3.05,2.07
2022-12-27,3.74,3.71,3.74,3.67,141149,-0.27,1.33
