日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.35,7.4,7.68,7.31,277165,-1.86,5.09
2022-07-07,7.55,7.81,8.01,7.45,416601,5.54,7.65
2022-07-08,7.78,7.92,8.1,7.65,320728,1.41,5.89
2022-07-11,7.93,8.05,8.26,7.89,383177,1.64,7.03
2022-07-12,8.03,7.85,8.2,7.8,265312,-2.48,4.87
2022-07-13,7.85,7.84,7.99,7.55,251885,-0.13,4.62
2022-07-14,7.78,7.73,7.89,7.63,170298,-1.4,3.13
2022-07-15,7.66,7.54,7.82,7.51,177322,-2.46,3.26
2022-07-18,7.52,7.62,7.69,7.45,191683,1.06,3.52
2022-07-19,7.61,7.51,7.68,7.37,206684,-1.44,3.79
2022-07-20,7.53,7.39,7.59,7.36,168232,-1.6,3.09
2022-07-21,7.35,7.4,7.53,7.32,149862,0.14,2.75
2022-07-22,7.39,7.2,7.42,7.12,181509,-2.7,3.33
2022-07-25,7.15,7.15,7.25,7.06,113657,-0.69,2.09
2022-07-26,7.11,7.22,7.29,7.11,102080,0.98,1.87
2022-07-27,7.18,7.19,7.28,7.05,108667,-0.42,1.99
2022-07-28,7.28,7.12,7.39,7.11,150604,-0.97,2.76
2022-07-29,7.09,7.38,7.42,7.05,275543,3.65,5.06
2022-08-01,7.39,7.27,7.42,7.22,143850,-1.49,2.64
2022-08-02,7.11,6.94,7.14,6.75,258429,-4.54,4.74
2022-08-03,6.9,6.71,7.06,6.69,165730,-3.31,3.04
2022-08-04,6.71,6.83,6.87,6.65,102293,1.79,1.88
2022-08-05,6.82,6.84,6.87,6.71,88497,0.15,1.62
2022-08-08,6.84,6.87,7.03,6.8,116397,0.44,2.14
2022-08-09,6.83,6.65,6.83,6.56,197419,-3.2,3.62
2022-08-10,6.63,6.6,6.65,6.48,122163,-0.75,2.24
2022-08-11,6.62,6.64,6.66,6.57,146630,0.61,2.69
2022-08-12,6.63,6.65,6.65,6.57,95500,0.15,1.75
2022-08-15,6.67,6.67,6.73,6.55,138873,0.3,2.55
2022-08-16,6.66,6.83,6.84,6.65,192514,2.4,3.53
2022-08-17,6.86,6.76,6.88,6.73,205575,-1.02,3.77
2022-08-18,6.74,6.57,6.75,6.56,160586,-2.81,2.95
2022-08-19,6.57,6.79,6.85,6.57,305025,3.35,5.6
2022-08-22,6.8,6.91,6.96,6.77,206233,1.77,3.79
2022-08-23,6.9,7.13,7.2,6.86,258746,3.18,4.75
2022-08-24,7.16,7.03,7.26,7.01,220104,-1.4,4.04
2022-08-25,7.13,7.1,7.16,6.98,174333,1.0,3.2
2022-08-26,7.07,6.96,7.11,6.94,199669,-1.97,3.67
2022-08-29,7.01,7.0,7.15,6.88,218106,0.57,4.0
2022-08-30,6.95,7.08,7.12,6.91,209549,1.14,3.85
2022-08-31,7.06,6.89,7.17,6.88,231471,-2.68,4.25
2022-09-01,6.88,6.8,7.04,6.75,181178,-1.31,3.33
2022-09-02,6.79,7.02,7.08,6.75,221949,3.24,4.07
2022-09-05,7.12,6.95,7.12,6.78,205721,-1.0,3.78
2022-09-06,6.9,6.93,7.05,6.85,157718,-0.29,2.9
2022-09-07,6.91,6.83,6.92,6.78,152390,-1.44,2.8
2022-09-08,6.81,6.63,6.95,6.61,188149,-2.93,3.45
