日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,83.0,80.2,94.6,79.0,117310,73.11,70.43
2022-08-17,72.15,68.01,72.92,67.88,84370,-15.2,50.65
2022-08-18,66.0,65.98,67.49,65.4,50051,-2.98,30.05
2022-08-19,66.58,67.21,69.66,66.12,56736,1.86,34.06
2022-08-22,66.5,63.8,67.0,63.33,39185,-5.07,23.52
2022-08-23,63.68,65.0,65.85,63.68,28340,1.88,17.01
2022-08-24,64.62,63.8,66.49,62.52,29298,-1.85,17.59
2022-08-25,63.48,57.15,63.73,56.85,41152,-10.42,24.71
2022-08-26,57.16,55.19,57.95,54.77,26847,-3.43,16.12
2022-08-29,55.19,55.8,57.19,54.73,21818,1.11,13.1
2022-08-30,56.15,56.99,57.67,55.6,21613,2.13,12.98
2022-08-31,56.34,54.87,57.8,54.0,17962,-3.72,10.78
2022-09-01,55.29,55.55,56.75,55.05,15039,1.24,9.03
2022-09-02,55.56,57.89,58.37,55.56,22634,4.21,13.59
2022-09-05,57.29,59.13,60.52,57.26,21126,2.14,12.68
2022-09-06,58.62,58.39,60.3,57.43,20501,-1.25,12.31
2022-09-07,58.14,60.26,61.57,58.14,24820,3.2,14.9
2022-09-08,59.85,57.88,60.44,57.66,18788,-3.95,11.28
2022-09-09,58.37,56.89,59.35,56.61,16666,-1.71,10.01
2022-09-13,56.89,57.98,57.98,56.66,11446,1.92,6.87
2022-09-14,57.21,59.72,60.15,56.73,20194,3.0,12.12
2022-09-15,59.7,57.42,61.19,56.85,21593,-3.85,12.96
2022-09-16,57.15,56.8,58.77,56.51,14319,-1.08,8.6
2022-09-19,57.3,61.3,62.08,56.42,34720,7.92,20.84
2022-09-20,60.48,62.3,62.36,59.63,28034,1.63,16.83
2022-09-21,61.33,59.94,61.42,59.91,17518,-3.79,10.52
2022-09-22,59.2,59.66,61.25,58.8,17278,-0.47,10.37
2022-09-23,59.98,56.29,61.28,56.05,21778,-5.65,13.07
2022-09-26,56.03,53.74,57.44,53.28,21346,-4.53,12.82
2022-09-27,53.51,54.28,55.23,52.3,18396,1.0,11.04
2022-09-28,53.95,53.55,56.6,53.51,20931,-1.34,12.57
2022-09-29,54.18,52.99,54.4,52.52,15616,-1.05,9.37
2022-09-30,53.02,49.12,53.06,49.11,18684,-7.3,11.22
2022-10-10,49.33,47.6,49.83,47.32,10824,-3.09,6.5
2022-10-11,47.61,47.75,48.26,47.11,7236,0.32,4.34
2022-10-12,47.3,49.25,49.25,46.89,12108,3.14,7.27
2022-10-13,48.79,49.12,50.26,48.52,12150,-0.26,7.29
2022-10-14,49.45,49.84,50.19,49.32,10113,1.47,6.07
2022-10-17,49.58,54.4,54.58,49.05,27336,9.15,16.41
2022-10-18,53.9,53.35,53.99,52.63,19232,-1.93,11.55
2022-10-19,53.29,52.92,54.79,52.66,15602,-0.81,9.37
2022-10-20,52.88,54.6,55.5,52.0,20692,3.17,12.42
2022-10-21,55.51,58.84,59.9,54.12,35298,7.77,21.19
2022-10-24,62.0,62.0,66.7,61.1,41410,5.37,24.86
2022-10-25,61.77,64.38,65.8,61.71,37829,3.84,22.71
2022-10-26,63.6,63.2,63.95,61.33,27468,-1.83,16.49
2022-10-27,64.09,62.71,66.6,61.0,28073,-0.78,16.85
2022-10-28,61.8,59.81,63.38,59.72,19722,-4.62,11.84
2022-10-31,59.09,59.82,61.19,58.88,14018,0.02,8.42
2022-11-01,59.88,62.22,62.79,59.88,15307,4.01,9.19
2022-11-02,61.88,62.62,63.73,61.15,15756,0.64,9.46
2022-11-03,61.98,61.45,62.99,60.5,12227,-1.87,7.34
2022-11-04,61.6,61.18,63.1,60.52,15679,-0.44,9.41
2022-11-07,61.02,63.57,63.69,60.8,25807,3.91,15.49
2022-11-08,66.55,64.39,69.8,64.39,44502,1.29,26.72
2022-11-09,64.25,63.6,66.08,63.48,26709,-1.23,16.03
2022-11-10,63.0,63.71,67.37,63.0,28338,0.17,17.01
2022-11-11,65.3,61.0,66.0,61.0,26364,-4.25,15.83
2022-11-14,60.41,57.01,60.46,56.8,19948,-6.54,11.98
2022-11-15,57.24,59.84,59.91,56.79,15234,4.96,9.15
2022-11-16,59.5,57.98,60.8,57.3,14483,-3.11,8.69
2022-11-17,57.46,58.34,58.42,56.28,10332,0.62,6.2
2022-11-18,58.31,57.75,59.17,57.2,11358,-1.01,6.82
2022-11-21,58.04,59.4,59.56,55.7,15034,2.86,9.03
2022-11-22,59.5,60.5,62.12,58.45,21834,1.85,13.11
2022-11-23,59.0,55.74,59.81,54.4,27912,-7.87,16.76
2022-11-24,55.48,55.7,56.7,55.05,8875,-0.07,5.33
2022-11-25,55.75,54.37,56.59,53.81,9642,-2.39,5.79
2022-11-28,53.0,52.66,54.21,52.02,10018,-3.15,6.01
2022-11-29,52.6,53.38,53.63,52.55,8642,1.37,5.19
2022-11-30,53.39,52.45,53.39,51.5,7825,-1.74,4.7
2022-12-01,53.25,54.88,55.09,53.17,10669,4.63,6.41
2022-12-02,54.8,55.72,55.98,54.46,7896,1.53,4.74
2022-12-05,55.78,55.03,56.06,54.55,5379,-1.24,3.23
2022-12-06,55.14,55.67,56.35,54.53,5806,1.16,3.49
2022-12-07,55.29,55.83,55.85,54.66,5902,0.29,3.54
2022-12-08,55.88,55.75,56.99,54.88,9886,-0.14,5.94
2022-12-09,55.75,53.8,56.0,53.68,8044,-3.5,4.83
2022-12-12,53.78,53.88,54.52,53.18,5076,0.15,3.05
2022-12-13,53.92,52.34,54.27,52.25,4983,-2.86,2.99
2022-12-14,53.3,52.85,54.79,52.52,7170,0.97,4.3
2022-12-15,52.05,54.99,55.57,51.6,12068,4.05,7.25
2022-12-16,54.02,53.42,54.8,52.65,8813,-2.86,5.29
2022-12-19,52.86,52.13,53.87,51.9,4479,-2.41,2.69
2022-12-20,51.95,53.85,54.56,51.65,8838,3.3,5.31
2022-12-21,53.92,51.51,54.0,50.5,10338,-4.35,6.21
2022-12-22,51.67,49.88,52.35,49.6,9163,-3.16,5.5
2022-12-23,49.35,50.3,50.56,48.7,7868,0.84,4.72
2022-12-26,50.8,51.91,52.4,50.01,6153,3.2,3.69
2022-12-27,51.94,52.33,53.37,51.87,6972,0.81,4.19
2022-12-28,52.11,51.13,52.59,50.79,6314,-2.29,3.79
2022-12-29,51.0,51.65,52.76,50.89,6673,1.02,4.01
2022-12-30,51.75,50.96,52.68,50.52,6520,-1.34,3.91
2023-01-03,50.97,52.8,52.8,50.55,8883,3.61,5.28
2023-01-04,52.74,54.88,56.52,52.65,20238,3.94,12.03
2023-01-05,54.22,54.21,54.8,53.2,11775,-1.22,7.0
2023-01-06,53.93,54.02,54.5,53.36,9319,-0.35,5.54
2023-01-09,54.2,54.49,54.99,53.82,7703,0.87,4.58
2023-01-10,54.44,54.75,55.69,53.6,8295,0.48,4.93
2023-01-11,54.45,54.38,55.8,54.32,10739,-0.68,6.39
2023-01-12,54.25,54.78,55.68,54.25,8336,0.74,4.96
2023-01-13,54.6,55.28,56.15,54.6,8433,0.91,5.01
2023-01-16,55.04,55.53,55.8,54.87,8042,0.45,4.78
2023-01-17,55.58,57.58,57.95,55.28,15561,3.69,9.25
2023-01-18,57.55,56.57,58.15,56.11,10420,-1.75,6.2
2023-01-19,56.55,56.25,56.58,55.43,7741,-0.57,4.6
2023-01-20,56.31,56.28,57.42,56.02,6073,0.05,3.61
2023-01-30,56.8,56.69,57.33,56.33,8761,0.73,5.21
2023-01-31,56.3,56.56,56.88,55.4,10689,-0.23,6.36
2023-02-01,56.69,57.68,57.92,56.6,10800,1.98,6.42
2023-02-02,57.68,58.17,59.41,57.35,13455,0.85,8.0
