日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,41.01,41.35,41.75,41.01,3332,0.49,1.03
2022-09-09,41.35,40.8,41.35,40.45,2171,-1.33,0.67
2022-09-13,41.09,41.15,41.47,40.92,1635,0.86,0.51
2022-09-14,40.41,40.62,40.89,40.25,1694,-1.29,0.53
2022-09-15,41.05,39.88,41.09,39.62,2897,-1.82,0.9
2022-09-16,40.1,38.59,40.1,38.38,2778,-3.23,0.86
2022-09-19,38.31,37.54,38.9,37.15,2587,-2.72,0.8
2022-09-20,37.54,37.98,38.16,37.54,1536,1.17,0.48
2022-09-21,37.75,38.08,38.28,37.11,1169,0.26,0.36
2022-09-22,37.9,38.29,38.9,37.6,1817,0.55,0.56
2022-09-23,38.2,37.17,38.36,36.88,2643,-2.93,0.82
2022-09-26,36.84,36.2,37.26,36.18,1962,-2.61,0.61
2022-09-27,36.5,36.24,36.99,35.9,4331,0.11,1.34
2022-09-28,36.19,35.67,36.19,35.67,2308,-1.57,0.72
2022-09-29,35.97,35.37,35.97,35.26,1224,-0.84,0.38
2022-09-30,35.37,35.35,35.64,35.0,1140,-0.06,0.35
2022-10-10,35.36,34.61,35.95,34.55,1218,-2.09,0.38
2022-10-11,34.61,34.12,34.61,33.62,1862,-1.42,0.58
2022-10-12,34.34,34.83,35.1,33.6,2930,2.08,0.91
2022-10-13,34.63,35.25,35.66,34.63,2147,1.21,0.67
2022-10-14,35.8,36.18,36.63,35.34,3114,2.64,0.97
2022-10-17,36.42,36.96,37.19,36.13,2664,2.16,0.83
2022-10-18,36.95,37.61,37.69,36.52,2920,1.76,0.91
2022-10-19,37.61,36.21,37.61,36.2,4152,-3.72,1.29
2022-10-20,36.68,38.55,39.96,36.14,9930,6.46,3.08
2022-10-21,38.97,38.93,39.18,37.89,5432,0.99,1.69
2022-10-24,39.6,37.41,39.6,37.41,4029,-3.9,1.25
2022-10-25,37.68,36.62,37.73,36.51,3944,-2.11,1.22
2022-10-26,36.82,37.78,38.83,36.63,5594,3.17,0.87
2022-10-27,37.48,38.36,39.51,37.33,6872,1.54,1.07
2022-10-28,38.13,36.92,38.35,36.57,6012,-3.75,0.94
2022-10-31,36.01,37.2,37.92,35.32,8844,0.76,1.38
2022-11-01,37.0,37.67,37.8,36.45,6532,1.26,1.02
2022-11-02,37.71,37.81,38.26,37.41,7783,0.37,1.21
2022-11-03,37.81,37.82,37.93,37.27,5611,0.03,0.87
2022-11-04,37.84,37.84,38.09,37.59,9289,0.05,1.45
2022-11-07,37.88,38.6,39.15,37.61,13265,2.01,2.06
2022-11-08,38.43,38.61,38.92,38.4,6869,0.03,1.07
2022-11-09,38.95,38.51,39.12,38.42,3686,-0.26,0.57
2022-11-10,38.45,38.73,38.78,38.1,11270,0.57,1.75
2022-11-11,39.33,38.84,39.99,38.75,5781,0.28,0.9
2022-11-14,38.64,38.59,39.1,38.42,3422,-0.64,0.53
2022-11-15,39.29,42.27,42.72,39.29,21274,9.54,3.32
2022-11-16,42.05,42.42,43.36,41.8,17666,0.35,2.76
2022-11-17,42.63,41.99,42.63,41.68,5641,-1.01,0.88
2022-11-18,41.99,42.0,42.95,41.7,7258,0.02,1.13
2022-11-21,42.59,42.28,42.89,41.6,5889,0.67,0.92
2022-11-22,42.3,41.34,42.59,41.16,4588,-2.22,0.72
2022-11-23,41.21,41.16,41.34,40.26,5562,-0.44,0.87
2022-11-24,41.35,41.31,41.6,40.75,2527,0.36,0.39
2022-11-25,41.46,40.6,41.46,40.36,3011,-1.72,0.47
2022-11-28,40.0,40.62,40.9,39.84,3105,0.05,0.49
2022-11-29,40.6,41.49,41.58,40.21,3140,2.14,0.49
2022-11-30,41.3,42.6,44.02,41.3,7637,2.68,1.19
2022-12-01,43.0,42.29,43.09,42.25,4913,-0.73,0.77
2022-12-02,42.59,42.72,43.18,42.46,4608,1.02,0.72
2022-12-05,42.88,42.91,43.36,42.68,4819,0.44,0.75
2022-12-06,42.8,42.93,43.5,42.36,4279,0.05,0.67
2022-12-07,43.13,42.39,43.75,42.21,4224,-1.26,0.66
2022-12-08,42.66,43.58,44.08,42.08,9733,2.81,1.52
2022-12-09,43.44,43.86,44.29,43.2,7055,0.64,1.1
2022-12-12,43.68,43.0,44.1,42.8,4910,-1.96,0.77
2022-12-13,43.09,42.79,43.18,42.72,1765,-0.49,0.28
2022-12-14,43.44,41.65,43.44,41.61,4351,-2.66,0.68
2022-12-15,41.5,42.8,43.3,41.5,6175,2.76,0.96
2022-12-16,42.4,42.35,42.95,42.3,1076,-1.05,0.17
2022-12-19,42.72,43.56,44.19,42.02,13493,2.86,2.11
2022-12-20,43.56,42.33,43.56,42.06,4497,-2.82,0.7
2022-12-21,42.68,41.88,42.8,41.82,2677,-1.06,0.42
2022-12-22,41.11,40.59,42.39,40.4,3384,-3.08,0.53
2022-12-23,40.23,41.62,42.42,40.23,4228,2.54,0.66
2022-12-26,42.15,41.96,42.53,41.4,1840,0.82,0.29
2022-12-27,42.39,42.83,43.26,41.62,4814,2.07,0.75
2022-12-28,42.84,42.33,43.04,41.5,4624,-1.17,0.72
2022-12-29,41.79,42.52,43.2,41.79,4621,0.45,0.72
2022-12-30,42.56,41.61,42.56,41.61,2284,-2.14,0.36
2023-01-03,41.85,42.18,42.5,41.46,4275,1.37,0.67
2023-01-04,41.83,41.8,42.36,41.8,2873,-0.9,0.45
2023-01-05,41.81,42.48,42.73,41.81,3458,1.63,0.54
2023-01-06,42.48,42.5,43.13,42.33,3693,0.05,0.58
2023-01-09,42.91,42.43,42.98,42.3,5891,-0.16,0.92
2023-01-10,42.41,42.03,42.73,41.8,2885,-0.94,0.45
2023-01-11,41.81,41.48,42.27,41.12,2734,-1.31,0.43
2023-01-12,41.78,41.22,41.78,41.01,1483,-0.63,0.23
2023-01-13,41.51,41.2,41.51,41.09,1391,-0.05,0.22
2023-01-16,41.5,41.51,42.01,41.2,4661,0.75,0.73
2023-01-17,41.5,41.55,41.81,41.27,1263,0.1,0.2
2023-01-18,41.73,41.6,41.73,41.46,1114,0.12,0.17
2023-01-19,41.75,42.15,42.15,41.46,2272,1.32,0.35
2023-01-20,42.4,42.27,42.87,42.06,2623,0.28,0.41
2023-01-30,42.6,43.11,43.48,42.6,4855,1.99,0.76
2023-01-31,42.7,41.95,42.87,41.7,10315,-2.69,1.61
2023-02-01,41.8,44.19,44.2,41.7,13622,5.34,2.12
2023-02-02,44.0,44.56,45.15,43.81,8666,0.84,1.35
2023-02-03,44.85,44.6,44.91,44.16,4597,0.09,0.72
2023-02-06,44.38,44.01,44.93,43.98,4628,-1.32,0.72
2023-02-07,44.5,47.6,47.91,43.9,23211,8.16,3.62
2023-02-08,47.31,45.6,47.95,45.49,19088,-4.2,2.98
2023-02-09,45.67,44.85,45.85,44.45,19533,-1.64,3.05
2023-02-10,44.8,44.18,45.48,43.93,12476,-1.49,1.95
2023-02-13,44.3,43.84,44.41,43.43,16087,-0.77,2.51
2023-02-14,43.79,43.32,43.86,43.0,13176,-1.19,2.05
2023-02-15,43.36,44.79,44.85,43.05,16255,3.39,2.54
2023-02-16,44.8,43.25,45.0,43.05,12581,-3.44,1.96
2023-02-17,43.27,43.09,43.74,42.73,7570,-0.37,1.18
2023-02-20,43.27,42.7,43.27,42.6,7161,-0.91,1.12
2023-02-21,42.95,42.76,42.96,42.5,5270,0.14,0.82
2023-02-22,42.82,42.93,43.42,42.68,4480,0.4,0.7
2023-02-23,42.72,42.68,43.26,42.46,3810,-0.58,0.59
2023-02-24,42.79,42.69,42.84,42.5,1641,0.02,0.26
2023-02-27,42.61,42.86,43.19,42.32,5467,0.4,0.85
2023-02-28,42.53,42.97,43.33,42.27,5616,0.26,0.88
2023-03-01,42.8,43.73,44.1,42.8,8155,1.77,1.27
2023-03-02,43.54,43.02,43.95,43.0,3988,-1.62,0.62
2023-03-03,42.98,43.59,43.59,42.82,2630,1.32,0.41
2023-03-06,43.09,43.25,43.56,42.88,2485,-0.78,0.39
2023-03-07,42.85,42.3,43.2,42.3,3434,-2.2,0.54
2023-03-08,42.31,42.38,42.59,42.19,2102,0.19,0.33
2023-03-09,42.4,42.37,42.64,42.29,2343,-0.02,0.37
2023-03-10,42.42,42.31,42.6,42.2,1630,-0.14,0.25
2023-03-13,42.2,41.85,42.58,41.3,3295,-1.09,0.51
2023-03-14,41.85,42.11,42.12,41.33,2406,0.62,0.38
2023-03-15,42.11,42.47,42.8,42.02,2156,0.85,0.34
2023-03-16,42.3,41.5,42.47,41.35,3433,-2.28,0.54
2023-03-17,41.74,41.68,41.83,41.41,3832,0.43,0.6
2023-03-20,41.75,42.05,42.3,41.44,2388,0.89,0.37
2023-03-21,42.29,42.51,42.55,41.88,1816,1.09,0.28
2023-03-22,42.65,43.51,43.76,42.31,6187,2.35,0.96
2023-03-23,43.49,43.67,43.98,43.28,4293,0.37,0.67
2023-03-24,43.88,43.32,43.88,43.13,4144,-0.8,0.65
2023-03-27,43.1,43.38,43.98,43.03,3768,0.14,0.59
2023-03-28,43.6,43.1,43.6,43.08,2202,-0.65,0.34
2023-03-29,43.3,43.18,43.43,42.88,3035,0.19,0.47
2023-03-30,43.3,42.35,43.3,42.2,7287,-1.92,1.14
2023-03-31,42.45,41.92,42.68,41.85,3841,-1.02,0.6
2023-04-03,42.15,44.6,45.68,42.02,30370,6.39,4.74
2023-04-04,44.9,44.11,45.21,43.89,12356,-1.1,1.93
2023-04-06,44.11,43.99,44.62,43.71,7007,-0.27,1.09
2023-04-07,43.88,44.57,44.7,43.77,6130,1.32,0.96
2023-04-10,45.28,43.59,46.98,43.17,12391,-2.2,1.93
2023-04-11,43.79,43.24,43.8,42.73,7015,-0.8,1.09
2023-04-12,43.43,44.06,44.38,43.11,4996,1.9,0.78
2023-04-13,44.05,43.38,44.41,43.2,4239,-1.54,0.66
2023-04-14,43.3,43.05,43.56,42.57,4892,-0.76,0.76
2023-04-17,43.03,42.37,43.37,42.2,6333,-1.58,0.99
2023-04-18,42.53,41.89,42.57,41.88,5011,-1.13,0.78
2023-04-19,42.05,42.15,42.93,41.8,6299,0.62,0.98
2023-04-20,42.02,41.85,42.2,41.54,3468,-0.71,0.54
2023-04-21,41.6,40.8,41.91,40.37,5205,-2.51,0.81
2023-04-24,40.8,39.35,40.96,39.28,3944,-3.55,0.62
2023-04-25,39.35,39.95,39.95,39.15,2470,1.52,0.39
2023-04-26,39.56,39.71,40.19,39.56,1422,-0.6,0.22
2023-04-27,39.66,39.88,39.98,39.6,1617,0.43,0.25
2023-04-28,40.95,45.88,46.43,40.8,47709,15.05,7.44
2023-05-04,45.95,48.08,48.42,45.68,34612,4.8,5.4
2023-05-05,48.08,48.32,49.1,46.7,21154,0.5,3.3
2023-05-08,47.89,45.93,48.51,45.71,16686,-4.95,2.6
2023-05-09,45.95,43.45,45.98,43.2,17556,-5.4,2.74
2023-05-10,43.1,42.95,43.71,42.65,8619,-1.15,1.34
2023-05-11,42.83,42.64,42.86,42.34,5088,-0.72,0.79
2023-05-12,42.85,41.99,42.85,41.99,4948,-1.52,0.77
2023-05-15,42.12,41.75,42.12,41.11,6537,-0.57,1.02
2023-05-16,41.8,41.75,42.19,41.31,7879,0.0,1.23
2023-05-17,42.0,42.47,42.59,41.59,4796,1.72,0.75
2023-05-18,42.72,43.72,43.9,42.71,10708,2.94,1.67
2023-05-19,43.7,43.8,44.58,43.18,10163,0.18,1.58
2023-05-22,43.97,45.13,45.46,43.97,12926,3.04,2.02
2023-05-23,44.62,45.4,45.89,44.62,9937,0.6,1.55
2023-05-24,45.0,45.91,46.1,44.8,9280,1.12,1.45
2023-05-25,45.6,45.46,46.06,45.0,8555,-0.98,1.33
2023-05-26,45.69,46.19,46.4,45.15,8678,1.61,1.35
2023-05-29,46.19,46.21,48.39,46.1,17725,0.04,2.76
2023-05-30,46.87,46.17,46.87,45.65,6124,-0.09,0.96
2023-05-31,46.69,46.18,47.25,45.71,4659,0.02,0.73
2023-06-01,47.02,45.97,47.28,45.11,10772,-0.45,1.68
2023-06-02,46.24,46.09,46.74,45.52,5956,0.26,0.93
2023-06-05,46.47,45.83,46.56,45.79,4174,-0.56,0.65
2023-06-06,45.67,44.31,46.02,44.26,4729,-3.32,0.74
2023-06-07,44.09,44.47,44.76,43.92,4607,0.36,0.72
2023-06-08,44.25,44.32,44.69,43.98,3548,-0.34,0.55
2023-06-09,44.6,44.66,45.11,44.02,3899,0.77,0.61
2023-06-12,44.95,45.08,45.54,44.22,4234,0.94,0.66
2023-06-13,45.4,45.11,45.4,44.82,2633,0.07,0.41
2023-06-14,45.11,44.75,45.11,44.21,3047,-0.8,0.48
2023-06-15,44.66,44.79,45.05,44.39,2425,0.09,0.38
2023-06-16,44.6,44.88,45.2,44.45,3135,0.2,0.49
2023-06-19,45.05,44.1,45.53,44.0,8562,-1.74,1.34
2023-06-20,44.2,45.25,45.88,43.81,9927,2.61,1.55
2023-06-21,45.3,43.39,45.6,43.25,8061,-4.11,1.26
2023-06-26,43.5,42.65,43.5,42.43,4345,-1.71,0.68
2023-06-26,43.5,42.65,43.5,42.43,4345,-1.71,0.68
