日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.15,24.34,25.39,23.88,56156,-0.57,3.58
2022-07-07,24.33,26.77,26.77,23.36,97557,9.98,6.22
2022-07-08,28.65,29.45,29.45,28.65,39994,10.01,2.55
2022-07-11,31.46,26.51,31.46,26.51,112735,-9.98,7.19
2022-07-12,26.08,29.16,29.16,25.28,146312,10.0,9.33
2022-07-13,30.0,32.08,32.08,30.0,132985,10.01,8.48
2022-07-14,30.5,35.29,35.29,30.21,107511,10.01,6.86
2022-07-15,36.0,38.82,38.82,35.8,156962,10.0,10.01
2022-07-18,40.1,41.58,42.7,36.1,178309,7.11,11.37
2022-07-19,39.6,37.42,41.65,37.42,177695,-10.0,11.33
2022-07-20,36.5,37.82,39.39,36.21,124549,1.07,7.94
2022-07-21,37.72,41.46,41.46,37.03,95094,9.62,6.06
2022-07-22,41.97,40.5,42.4,38.31,122275,-2.32,7.8
2022-07-25,39.8,38.18,39.84,37.17,73146,-5.73,4.66
2022-07-26,38.14,40.25,40.8,36.19,97866,5.42,6.24
2022-07-27,39.49,41.63,43.06,39.41,86474,3.43,5.51
2022-07-28,41.47,43.0,45.79,40.41,115834,3.29,7.39
2022-07-29,41.0,44.83,45.54,40.67,101719,4.26,6.49
2022-08-01,43.0,44.1,44.9,41.98,63016,-1.63,4.02
2022-08-02,42.34,48.51,48.51,41.3,98847,10.0,6.3
2022-08-03,48.8,43.66,50.54,43.66,106215,-10.0,6.77
2022-08-04,42.5,40.3,44.64,39.29,118417,-7.7,7.55
2022-08-05,39.99,37.88,40.65,37.26,98063,-6.0,6.25
2022-08-08,37.5,41.0,41.67,36.38,119897,8.24,7.65
2022-08-09,40.67,39.07,41.15,38.96,73836,-4.71,4.71
2022-08-10,39.07,39.61,41.58,38.35,68675,1.38,4.38
2022-08-11,39.39,38.1,39.86,38.07,44397,-3.81,2.83
2022-08-12,38.14,38.63,40.35,37.85,48694,1.39,3.11
2022-08-15,38.98,36.58,38.99,35.83,86835,-5.31,5.54
2022-08-16,36.43,37.1,38.97,36.43,65096,1.42,4.15
2022-08-17,37.05,38.6,39.87,36.55,69884,4.04,4.46
2022-08-18,38.5,38.64,40.35,37.65,69891,0.1,4.46
2022-08-19,38.5,35.52,38.63,34.78,82504,-8.07,5.26
2022-08-22,34.83,35.2,35.95,33.8,58353,-0.9,3.72
2022-08-23,34.98,35.43,36.54,34.5,33053,0.65,2.11
2022-08-24,35.67,32.73,36.18,32.65,47262,-7.62,3.01
2022-08-25,32.73,33.92,35.41,31.69,64285,3.64,4.1
2022-08-26,34.46,32.03,34.73,31.7,44391,-5.57,2.83
2022-08-29,31.62,32.32,32.68,31.3,28873,0.91,1.84
2022-08-30,32.21,31.8,32.7,31.6,24061,-1.61,1.53
2022-08-31,31.64,30.36,32.45,29.9,39417,-4.53,2.51
2022-09-01,30.52,31.63,32.0,30.52,40505,4.18,2.58
2022-09-02,31.63,33.3,34.2,31.63,52458,5.28,3.35
2022-09-05,32.83,32.7,33.94,31.89,39577,-1.8,2.52
2022-09-06,33.21,33.25,33.45,31.68,37888,1.68,2.42
2022-09-07,32.55,36.58,36.58,32.55,111174,10.02,7.09
2022-09-08,36.02,35.35,37.96,34.8,92298,-3.36,5.89
2022-09-09,35.31,37.4,37.96,34.5,84482,5.8,5.39
2022-09-13,37.47,36.55,37.93,34.12,64900,-2.27,4.14
2022-09-14,35.4,37.69,37.99,34.85,65515,3.12,4.18
2022-09-15,37.67,38.36,38.87,35.18,58845,1.78,3.75
2022-09-16,37.03,37.0,37.88,35.45,39790,-3.55,2.54
2022-09-19,35.8,34.63,36.88,34.52,32168,-6.41,2.05
2022-09-20,35.0,35.97,37.57,35.0,58781,3.87,3.75
2022-09-21,35.69,35.17,36.5,34.8,31381,-2.22,2.0
2022-09-22,35.18,35.02,36.47,33.1,39043,-0.43,2.49
2022-09-23,35.02,33.0,35.52,32.68,36018,-5.77,2.3
2022-09-26,32.98,33.86,34.8,32.01,34632,2.61,2.21
2022-09-27,34.03,33.32,34.58,32.62,21412,-1.59,1.37
2022-09-28,33.33,31.25,33.49,31.0,31680,-6.21,2.02
2022-09-29,31.59,32.14,32.8,31.25,25871,2.85,1.65
2022-09-30,32.4,31.0,32.6,30.53,18843,-3.55,1.2
2022-10-10,31.19,31.41,32.25,30.28,20754,1.32,1.32
2022-10-11,31.36,33.55,34.11,31.36,30085,6.81,1.92
2022-10-12,33.32,36.59,36.8,33.03,46848,9.06,2.99
2022-10-13,35.44,36.28,37.0,35.44,31552,-0.85,2.01
2022-10-14,36.6,36.75,37.38,35.61,27233,1.3,1.74
2022-10-17,36.38,35.55,36.96,35.11,20440,-3.27,1.3
2022-10-18,36.3,36.49,38.04,35.28,35933,2.64,2.29
2022-10-19,36.8,36.6,37.56,35.51,22728,0.3,1.45
2022-10-20,35.8,33.01,36.44,32.94,49436,-9.81,3.15
2022-10-21,33.2,32.95,34.2,32.34,28438,-0.18,1.81
2022-10-24,32.18,31.74,33.19,31.39,27303,-3.67,1.74
2022-10-25,31.4,34.34,34.75,31.0,39981,8.19,2.55
2022-10-26,34.5,32.93,34.85,32.43,39824,-4.11,2.54
2022-10-27,32.93,32.08,33.48,31.6,21440,-2.58,1.37
2022-10-28,31.7,30.25,31.7,29.6,35425,-5.7,2.26
2022-10-31,30.24,28.79,30.24,28.08,40009,-4.83,2.55
2022-11-01,29.12,30.06,30.08,28.5,37343,4.41,2.38
2022-11-02,29.92,31.48,32.0,29.4,43676,4.72,2.79
2022-11-03,31.19,31.27,32.14,31.0,28610,-0.67,1.82
2022-11-04,31.41,32.49,33.3,31.0,38294,3.9,2.44
2022-11-07,32.5,31.66,32.58,31.08,32594,-2.55,2.08
