日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.96,22.64,23.03,22.32,55413,-1.35,0.38
2022-07-07,22.79,22.4,22.87,22.23,49262,-1.06,0.34
2022-07-08,22.4,22.01,22.74,21.9,34502,-1.74,0.24
2022-07-11,21.97,21.33,21.97,21.1,75425,-3.09,0.52
2022-07-12,21.38,21.09,21.54,20.85,49107,-1.13,0.34
2022-07-13,21.15,20.98,21.49,20.8,66899,-0.52,0.46
2022-07-14,20.97,20.23,21.13,20.15,95717,-3.57,0.66
2022-07-15,20.26,19.84,20.67,19.68,113141,-1.93,0.78
2022-07-18,20.06,20.97,21.1,19.96,117985,5.7,0.81
2022-07-19,21.01,20.45,21.17,20.35,72324,-2.48,0.5
2022-07-20,20.45,20.54,20.98,20.41,52806,0.44,0.36
2022-07-21,20.5,20.34,20.75,20.24,54916,-0.97,0.38
2022-07-22,20.43,19.79,20.5,19.5,76761,-2.7,0.53
2022-07-25,19.92,20.22,20.61,19.77,96641,2.17,0.67
2022-07-26,20.29,20.34,20.4,19.8,85373,0.59,0.59
2022-07-27,20.33,19.61,20.38,19.55,98252,-3.59,0.68
2022-07-28,19.58,20.3,20.47,19.41,102577,3.52,0.71
2022-07-29,20.38,19.66,20.38,19.56,91153,-3.15,0.63
2022-08-01,19.85,19.75,19.94,19.51,57854,0.46,0.4
2022-08-02,19.7,19.32,19.7,19.12,62539,-2.18,0.43
2022-08-03,19.2,18.7,19.6,18.49,109380,-3.21,0.75
2022-08-04,18.71,18.55,18.82,18.4,105059,-0.8,0.72
2022-08-05,18.56,19.04,19.1,18.38,69009,2.64,0.47
2022-08-08,19.05,19.43,19.68,18.91,76525,2.05,0.53
2022-08-09,19.33,19.24,19.42,19.04,47378,-0.98,0.33
2022-08-10,19.22,18.95,19.29,18.8,62787,-1.51,0.43
2022-08-11,19.0,19.33,19.34,18.86,70488,2.01,0.49
2022-08-12,19.4,19.41,19.5,19.08,38765,0.41,0.27
2022-08-15,19.41,19.39,19.62,19.31,51119,-0.1,0.35
2022-08-16,19.37,19.61,19.96,19.31,66309,1.13,0.46
2022-08-17,19.58,20.1,20.41,18.73,190446,2.5,1.31
2022-08-18,20.11,19.65,20.16,19.44,118038,-2.24,0.81
2022-08-19,19.65,20.72,21.0,19.36,180422,5.45,1.24
2022-08-22,20.72,20.86,21.37,20.69,128962,0.68,0.89
2022-08-23,20.77,20.69,21.02,20.14,96934,-0.81,0.67
2022-08-24,20.39,20.3,20.66,19.96,83309,-1.88,0.57
2022-08-25,20.2,20.41,20.65,20.03,57095,0.54,0.39
2022-08-26,20.41,20.4,20.8,20.22,51457,-0.05,0.35
2022-08-29,20.18,20.94,21.15,20.01,83820,2.65,0.58
2022-08-30,20.93,20.51,21.19,20.3,47963,-2.05,0.33
2022-08-31,20.5,20.86,21.3,20.2,80025,1.71,0.55
2022-09-01,20.8,21.07,21.63,20.56,71303,1.01,0.49
2022-09-02,21.17,20.36,21.3,20.17,75522,-3.37,0.52
2022-09-05,20.36,20.52,20.89,20.27,43805,0.79,0.3
2022-09-06,20.52,20.4,20.68,20.37,57007,-0.58,0.39
2022-09-07,20.36,19.48,20.36,19.25,100330,-4.51,0.69
