日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,6.27,6.34,6.51,6.25,452440,0.63,2.46
2022-08-17,6.3,6.65,6.68,6.23,826193,4.89,4.49
2022-08-18,6.6,6.55,6.66,6.47,484532,-1.5,2.63
2022-08-19,6.55,6.34,6.58,6.28,440973,-3.21,2.39
2022-08-22,6.27,6.25,6.37,6.16,262176,-1.42,1.42
2022-08-23,6.23,6.27,6.41,6.19,290156,0.32,1.58
2022-08-24,6.28,5.92,6.31,5.81,441522,-5.58,2.4
2022-08-25,5.9,5.75,5.96,5.64,334482,-2.87,1.82
2022-08-26,5.75,5.62,5.83,5.6,228971,-2.26,1.24
2022-08-29,5.56,5.74,5.77,5.44,185689,2.14,1.01
2022-08-30,5.74,5.63,5.75,5.59,142868,-1.92,0.78
2022-08-31,5.59,5.39,5.61,5.38,208856,-4.26,1.13
2022-09-01,5.4,5.33,5.45,5.31,123347,-1.11,0.67
2022-09-02,5.33,5.41,5.41,5.3,109682,1.5,0.6
2022-09-05,5.39,5.46,5.49,5.37,125913,0.92,0.68
2022-09-06,5.47,5.55,5.55,5.42,128626,1.65,0.7
2022-09-07,5.53,5.56,5.59,5.5,110491,0.18,0.6
2022-09-08,5.6,5.49,5.61,5.49,117055,-1.26,0.64
2022-09-09,5.5,5.58,5.58,5.39,142966,1.64,0.78
2022-09-13,5.6,5.52,5.65,5.5,78489,-1.08,0.43
2022-09-14,5.41,5.42,5.47,5.33,125679,-1.81,0.68
2022-09-15,5.45,5.25,5.48,5.2,159846,-3.14,0.87
2022-09-16,5.27,5.12,5.27,5.1,104435,-2.48,0.57
2022-09-19,5.08,4.97,5.15,4.95,99360,-2.93,0.54
2022-09-20,4.99,5.08,5.1,4.99,67762,2.21,0.37
2022-09-21,5.05,5.14,5.15,5.01,75097,1.18,0.41
2022-09-22,5.08,5.11,5.17,5.07,49531,-0.58,0.27
2022-09-23,5.12,5.05,5.16,5.03,63477,-1.17,0.34
2022-09-26,5.01,4.94,5.09,4.88,75969,-2.18,0.41
2022-09-27,4.93,5.07,5.08,4.93,73113,2.63,0.4
2022-09-28,5.07,4.95,5.09,4.93,66322,-2.37,0.36
2022-09-29,5.0,4.95,5.04,4.93,64768,0.0,0.35
2022-09-30,4.96,4.95,5.01,4.92,52099,0.0,0.28
2022-10-10,4.96,4.99,5.03,4.94,67329,0.81,0.37
2022-10-11,4.99,5.14,5.16,4.96,113161,3.01,0.61
2022-10-12,5.13,5.2,5.22,5.07,102575,1.17,0.56
2022-10-13,5.21,5.18,5.22,5.16,86213,-0.38,0.47
2022-10-14,5.19,5.23,5.28,5.19,97262,0.97,0.53
2022-10-17,5.23,5.26,5.26,5.16,76032,0.57,0.41
2022-10-18,5.22,5.26,5.29,5.21,80026,0.0,0.43
2022-10-19,5.24,5.2,5.32,5.2,94442,-1.14,0.51
2022-10-20,5.18,5.19,5.26,5.08,98032,-0.19,0.53
2022-10-21,5.2,5.27,5.36,5.17,127334,1.54,0.69
2022-10-24,5.24,5.18,5.4,5.17,135170,-1.71,0.73
2022-10-25,5.18,5.25,5.26,5.09,105892,1.35,0.58
2022-10-26,5.27,5.32,5.33,5.23,120990,1.33,0.66
2022-10-27,5.32,5.19,5.34,5.19,97261,-2.44,0.53
2022-10-28,5.09,4.67,5.1,4.67,307762,-10.02,1.67
2022-10-31,4.62,4.54,4.67,4.5,126347,-2.78,0.69
2022-11-01,4.57,4.78,4.85,4.56,185759,5.29,1.01
2022-11-02,4.79,4.77,4.81,4.73,111255,-0.21,0.6
2022-11-03,4.71,4.74,4.8,4.71,80679,-0.63,0.44
2022-11-04,4.76,4.88,4.89,4.73,145462,2.95,0.79
2022-11-07,4.9,4.89,4.92,4.84,85399,0.2,0.46
2022-11-08,4.87,4.88,4.91,4.82,70560,-0.2,0.38
2022-11-09,4.89,4.9,4.93,4.85,97800,0.41,0.53
2022-11-10,4.87,4.82,4.87,4.79,94528,-1.63,0.51
2022-11-11,4.9,4.85,4.92,4.84,97843,0.62,0.53
2022-11-14,4.88,4.76,4.88,4.75,92519,-1.86,0.5
2022-11-15,4.75,4.88,4.89,4.74,86539,2.52,0.47
2022-11-16,4.9,4.85,4.93,4.83,87829,-0.61,0.48
2022-11-17,4.85,4.81,4.86,4.78,78619,-0.82,0.43
2022-11-18,4.81,4.91,4.98,4.78,183894,2.08,1.0
2022-11-21,4.86,4.94,5.03,4.85,183851,0.61,1.0
2022-11-22,4.91,4.94,5.01,4.9,139632,0.0,0.76
2022-11-23,4.96,5.09,5.15,4.94,252944,3.04,1.37
2022-11-24,5.06,4.96,5.1,4.94,164420,-2.55,0.89
2022-11-25,4.93,4.95,4.99,4.88,88085,-0.2,0.48
2022-11-28,4.9,4.96,4.98,4.82,95952,0.2,0.52
2022-11-29,4.95,4.99,5.0,4.94,95487,0.6,0.52
2022-11-30,4.99,4.96,5.03,4.95,81317,-0.6,0.44
2022-12-01,5.0,5.03,5.05,4.98,117030,1.41,0.64
2022-12-02,5.01,5.04,5.05,5.0,73730,0.2,0.4
2022-12-05,5.06,5.13,5.13,5.03,126407,1.79,0.69
2022-12-06,5.13,5.04,5.13,5.03,111085,-1.75,0.6
2022-12-07,5.02,5.01,5.07,4.97,84523,-0.6,0.46
2022-12-08,5.0,4.97,5.03,4.96,64409,-0.8,0.35
2022-12-09,4.97,4.91,5.0,4.9,87216,-1.21,0.47
2022-12-12,4.91,4.83,4.91,4.81,82579,-1.63,0.45
2022-12-13,4.89,4.94,5.05,4.85,138935,2.28,0.75
2022-12-14,4.95,4.88,4.97,4.85,77734,-1.21,0.42
2022-12-15,4.85,4.92,4.92,4.83,50662,0.82,0.28
2022-12-16,4.89,4.85,4.95,4.83,72152,-1.42,0.39
2022-12-19,4.82,4.67,4.86,4.65,102903,-3.71,0.56
2022-12-20,4.66,4.69,4.72,4.61,45781,0.43,0.25
2022-12-21,4.71,4.63,4.72,4.61,39331,-1.28,0.21
2022-12-22,4.63,4.57,4.65,4.56,44465,-1.3,0.24
2022-12-23,4.55,4.56,4.6,4.52,34906,-0.22,0.19
2022-12-26,4.53,4.67,4.67,4.53,39214,2.41,0.21
2022-12-27,4.67,4.65,4.67,4.62,33671,-0.43,0.18
2022-12-28,4.61,4.66,4.71,4.61,42667,0.22,0.23
2022-12-29,4.64,4.61,4.67,4.6,28602,-1.07,0.16
2022-12-30,4.63,4.65,4.66,4.6,29524,0.87,0.16
2023-01-03,4.64,4.71,4.74,4.63,42701,1.29,0.23
2023-01-04,4.7,4.7,4.72,4.67,45481,-0.21,0.25
2023-01-05,4.7,4.75,4.77,4.67,64337,1.06,0.35
2023-01-06,4.74,4.8,4.88,4.74,114489,1.05,0.62
2023-01-09,4.9,4.79,4.95,4.78,101164,-0.21,0.55
2023-01-10,4.81,4.87,4.95,4.8,127404,1.67,0.69
2023-01-11,4.82,4.76,4.86,4.76,74763,-2.26,0.41
2023-01-12,4.76,4.79,4.84,4.76,46649,0.63,0.25
2023-01-13,4.8,4.78,4.83,4.75,48616,-0.21,0.26
2023-01-16,4.77,4.81,4.83,4.76,47813,0.63,0.26
2023-01-17,4.83,4.82,4.86,4.78,40944,0.21,0.22
2023-01-18,4.82,4.83,4.84,4.81,36359,0.21,0.2
2023-01-19,4.82,4.81,4.82,4.77,48618,-0.41,0.26
2023-01-20,4.84,4.88,4.89,4.82,66668,1.46,0.36
2023-01-30,4.9,4.91,4.96,4.9,92198,0.61,0.5
2023-01-31,4.91,4.94,4.95,4.89,53546,0.61,0.29
2023-02-01,4.96,4.98,4.98,4.94,76064,0.81,0.41
2023-02-02,4.98,4.94,5.0,4.92,74629,-0.8,0.41
2023-02-03,4.93,4.91,4.94,4.85,76583,-0.61,0.42
2023-02-06,4.9,4.96,4.99,4.89,86908,1.02,0.47
2023-02-07,4.97,5.01,5.02,4.92,91965,1.01,0.5
2023-02-08,5.01,4.98,5.05,4.97,83709,-0.6,0.45
2023-02-09,4.99,5.03,5.04,4.97,83856,1.0,0.46
2023-02-10,5.01,5.01,5.04,4.98,65548,-0.4,0.36
2023-02-13,5.0,5.02,5.04,5.0,57936,0.2,0.31
2023-02-14,5.05,5.09,5.11,4.99,137401,1.39,0.75
2023-02-15,5.08,5.1,5.13,5.05,90560,0.2,0.49
2023-02-16,5.14,4.97,5.14,4.94,163030,-2.55,0.89
2023-02-17,4.97,4.89,4.99,4.89,105960,-1.61,0.58
2023-02-20,4.89,4.92,4.94,4.85,73431,0.61,0.4
2023-02-21,4.94,4.95,4.97,4.9,70958,0.61,0.39
2023-02-22,4.95,4.96,4.97,4.91,60031,0.2,0.33
2023-02-23,4.95,4.93,4.97,4.91,57961,-0.6,0.31
2023-02-24,4.94,4.97,4.98,4.91,65363,0.81,0.35
2023-02-27,4.96,5.29,5.47,4.89,602219,6.44,3.27
2023-02-28,5.2,5.19,5.24,5.12,344642,-1.89,1.87
2023-03-01,5.18,5.16,5.19,5.12,166323,-0.58,0.9
2023-03-02,5.16,5.16,5.19,5.12,136711,0.0,0.74
2023-03-03,5.16,5.17,5.26,5.1,186474,0.19,1.01
2023-03-06,5.14,5.19,5.23,5.13,156508,0.39,0.85
2023-03-07,5.2,5.22,5.39,5.18,321572,0.58,1.75
2023-03-08,5.19,5.3,5.37,5.17,229413,1.53,1.25
2023-03-09,5.28,5.37,5.4,5.19,312111,1.32,1.69
2023-03-10,5.31,5.21,5.32,5.2,181870,-2.98,0.99
2023-03-13,5.15,5.28,5.31,5.15,171617,1.34,0.93
2023-03-14,5.24,5.22,5.27,5.12,149779,-1.14,0.81
2023-03-15,5.22,5.33,5.36,5.19,190547,2.11,1.03
2023-03-16,5.29,5.19,5.32,5.17,145351,-2.63,0.79
2023-03-17,5.21,5.24,5.3,5.2,131924,0.96,0.72
2023-03-20,5.27,5.41,5.43,5.21,329754,3.24,1.79
2023-03-21,5.41,5.4,5.43,5.34,166268,-0.18,0.9
2023-03-22,5.38,5.35,5.41,5.31,134299,-0.93,0.73
2023-03-23,5.32,5.35,5.38,5.29,107790,0.0,0.59
2023-03-24,5.35,5.39,5.39,5.3,131111,0.75,0.71
2023-03-27,5.4,5.27,5.41,5.25,156975,-2.23,0.85
2023-03-28,5.27,5.15,5.27,5.14,134082,-2.28,0.73
2023-03-29,5.15,5.13,5.19,5.09,96857,-0.39,0.53
2023-03-30,5.13,5.12,5.15,5.06,72404,-0.19,0.39
2023-03-31,5.11,5.13,5.15,5.09,58976,0.2,0.32
2023-04-03,5.14,5.08,5.14,5.06,123393,-0.97,0.67
2023-04-04,5.07,5.02,5.08,5.0,116161,-1.18,0.63
2023-04-06,5.02,5.07,5.09,4.99,84477,1.0,0.46
2023-04-07,5.07,5.04,5.07,5.02,57553,-0.59,0.31
2023-04-10,5.02,5.02,5.07,5.0,60736,-0.4,0.33
2023-04-11,5.0,4.96,5.02,4.93,82124,-1.2,0.45
2023-04-12,4.96,4.97,4.98,4.94,52515,0.2,0.29
2023-04-13,4.97,5.02,5.04,4.96,75977,1.01,0.41
2023-04-14,5.02,5.03,5.04,4.99,59823,0.2,0.32
2023-04-17,5.03,5.1,5.12,5.02,88443,1.39,0.48
2023-04-18,5.08,5.05,5.12,5.0,85189,-0.98,0.46
2023-04-19,5.07,4.97,5.07,4.97,70365,-1.58,0.38
2023-04-20,4.94,4.89,4.97,4.84,91583,-1.61,0.5
2023-04-21,4.89,4.79,4.91,4.78,74943,-2.04,0.41
2023-04-24,4.77,4.8,4.86,4.75,60612,0.21,0.33
2023-04-25,4.74,4.77,4.8,4.68,73739,-0.63,0.4
2023-04-26,4.75,4.88,4.91,4.73,75354,2.31,0.41
2023-04-27,4.87,4.89,4.92,4.84,47880,0.2,0.26
2023-04-28,4.88,4.94,4.97,4.88,64567,1.02,0.35
2023-05-04,4.92,5.01,5.02,4.9,69949,1.42,0.38
2023-05-05,5.02,4.96,5.02,4.9,59275,-1.0,0.32
2023-05-08,4.96,5.02,5.04,4.96,83241,1.21,0.45
2023-05-09,5.0,4.96,5.04,4.96,79303,-1.2,0.43
2023-05-10,4.95,5.07,5.09,4.92,111738,2.22,0.61
2023-05-11,5.17,5.13,5.23,5.12,147342,1.18,0.8
2023-05-12,5.14,5.06,5.18,5.06,83564,-1.36,0.45
2023-05-15,5.09,5.17,5.18,5.08,110381,2.17,0.6
2023-05-16,5.15,5.19,5.26,5.14,140057,0.39,0.76
2023-05-17,5.22,5.24,5.25,5.15,110812,0.96,0.6
2023-05-18,5.25,5.19,5.25,5.17,97021,-0.95,0.53
2023-05-19,5.18,5.21,5.23,5.14,73992,0.39,0.4
2023-05-22,5.22,5.24,5.27,5.17,81221,0.58,0.44
2023-05-23,5.26,5.13,5.26,5.12,81864,-2.1,0.44
2023-05-24,5.14,5.17,5.2,5.11,75644,0.78,0.41
2023-05-25,5.17,5.2,5.24,5.14,103164,0.58,0.56
2023-05-26,5.2,5.2,5.25,5.09,112552,0.0,0.61
2023-05-29,5.2,5.23,5.25,5.14,93122,0.58,0.51
2023-05-30,5.19,5.29,5.39,5.19,141626,1.15,0.77
2023-05-31,5.25,5.23,5.3,5.21,78357,-1.13,0.43
2023-06-01,5.23,5.14,5.25,5.13,85284,-1.72,0.46
2023-06-02,5.12,5.16,5.2,5.11,56833,0.39,0.31
2023-06-05,5.15,5.18,5.2,5.11,59426,0.39,0.32
2023-06-06,5.15,5.04,5.18,5.02,91393,-2.7,0.5
2023-06-07,5.04,4.99,5.05,4.97,62888,-0.99,0.34
2023-06-08,4.97,4.95,5.03,4.9,60352,-0.8,0.33
2023-06-09,4.94,4.9,4.94,4.85,54817,-1.01,0.3
2023-06-12,4.9,4.91,4.95,4.86,50588,0.2,0.27
2023-06-13,4.9,5.07,5.13,4.87,136799,3.26,0.74
2023-06-14,5.08,5.0,5.09,5.0,68513,-1.38,0.37
2023-06-15,5.0,5.04,5.05,4.98,59646,0.8,0.32
2023-06-16,5.05,5.03,5.07,5.01,49858,-0.2,0.27
2023-06-19,5.04,5.05,5.08,4.96,84095,0.4,0.46
2023-06-20,5.05,5.01,5.09,5.01,47194,-0.79,0.26
2023-06-21,5.0,4.93,5.06,4.92,57609,-1.6,0.31
2023-06-26,4.94,4.91,5.0,4.89,65738,-0.41,0.36
2023-06-26,4.94,4.91,5.0,4.89,65738,-0.41,0.36
