日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.87,5.78,5.89,5.69,64251,-1.37,1.28
2022-07-07,5.78,5.93,5.96,5.76,67306,2.6,1.34
2022-07-08,5.92,6.03,6.16,5.92,74290,1.69,1.48
2022-07-11,6.03,5.95,6.03,5.9,46032,-1.33,0.92
2022-07-12,5.91,5.89,5.96,5.85,47016,-1.01,0.94
2022-07-13,5.86,6.13,6.15,5.86,89870,4.07,1.79
2022-07-14,6.1,6.17,6.19,6.1,66823,0.65,1.33
2022-07-15,6.18,6.05,6.22,6.04,79889,-1.94,1.6
2022-07-18,6.05,6.24,6.29,6.03,97818,3.14,1.95
2022-07-19,6.32,6.27,6.32,6.22,59071,0.48,1.18
2022-07-20,6.29,6.38,6.48,6.24,93758,1.75,1.87
2022-07-21,6.35,6.28,6.43,6.27,56064,-1.57,1.12
2022-07-22,6.28,6.3,6.35,6.2,50884,0.32,1.02
2022-07-25,6.28,6.18,6.35,6.16,57848,-1.9,1.16
2022-07-26,6.16,6.22,6.28,6.12,34510,0.65,0.69
2022-07-27,6.2,6.38,6.46,6.2,85752,2.57,1.71
2022-07-28,6.41,6.37,6.53,6.36,66029,-0.16,1.32
2022-07-29,6.37,6.34,6.47,6.33,44764,-0.47,0.89
2022-08-01,6.34,6.31,6.37,6.29,41662,-0.47,0.83
2022-08-02,6.25,5.98,6.26,5.9,103761,-5.23,2.07
2022-08-03,6.02,5.88,6.19,5.87,78244,-1.67,1.56
2022-08-04,5.94,6.05,6.05,5.89,63280,2.89,1.26
2022-08-05,6.05,6.02,6.09,5.92,59531,-0.5,1.19
2022-08-08,6.02,6.08,6.09,5.97,48635,1.0,0.97
2022-08-09,6.07,6.02,6.12,6.0,41405,-0.99,0.83
2022-08-10,6.0,6.04,6.05,5.96,46253,0.33,0.92
2022-08-11,6.09,6.14,6.23,6.08,68343,1.66,1.36
2022-08-12,6.18,6.1,6.18,6.1,45040,-0.65,0.9
2022-08-15,6.1,6.15,6.15,6.07,50549,0.82,1.01
2022-08-16,6.15,6.24,6.27,6.15,69903,1.46,1.4
2022-08-17,6.24,6.33,6.38,6.22,77309,1.44,1.54
2022-08-18,6.3,6.64,6.93,6.3,310100,4.9,6.19
2022-08-19,6.69,6.58,6.72,6.53,153521,-0.9,3.07
2022-08-22,6.58,6.5,6.68,6.47,97846,-1.22,1.95
2022-08-23,6.51,6.63,6.65,6.43,80282,2.0,1.6
2022-08-24,6.6,6.38,6.69,6.35,96269,-3.77,1.92
2022-08-25,6.37,6.27,6.42,6.18,91620,-1.72,1.83
2022-08-26,6.31,6.14,6.35,6.12,67870,-2.07,1.36
2022-08-29,6.06,6.21,6.23,5.92,49704,1.14,0.99
2022-08-30,6.19,6.31,6.55,6.19,105656,1.61,2.11
2022-08-31,6.27,6.0,6.35,5.98,112517,-4.91,2.25
2022-09-01,5.98,5.95,6.06,5.91,63680,-0.83,1.27
2022-09-02,5.99,6.06,6.07,5.94,36063,1.85,0.72
2022-09-05,6.01,6.1,6.11,6.0,41265,0.66,0.82
2022-09-06,6.1,6.12,6.15,6.05,33939,0.33,0.68
2022-09-07,6.1,6.15,6.22,6.1,44118,0.49,0.88
2022-09-08,6.15,6.23,6.29,6.11,79612,1.3,1.59
2022-09-09,6.25,6.15,6.35,6.11,79398,-1.28,1.59
2022-09-13,6.13,6.06,6.21,6.05,55680,-1.46,1.11
