日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,255.0,253.7,261.2,249.56,70781,-0.93,0.95
2022-07-07,255.8,251.52,256.8,249.3,66174,-0.86,0.89
2022-07-08,252.96,241.92,253.1,236.8,109470,-3.82,1.48
2022-07-11,239.0,231.95,239.77,229.02,87380,-4.12,1.18
2022-07-12,234.54,230.0,236.0,225.68,61920,-0.84,0.83
2022-07-13,230.1,229.08,234.6,220.81,79167,-0.4,1.07
2022-07-14,229.6,239.0,241.57,227.45,66887,4.33,0.9
2022-07-15,241.5,237.0,242.11,236.19,46288,-0.84,0.62
2022-07-18,238.0,229.8,238.62,224.0,102322,-3.04,1.38
2022-07-19,233.0,225.23,233.0,222.95,75051,-1.99,1.01
2022-07-20,226.3,222.16,226.86,221.0,62988,-1.36,0.85
2022-07-21,222.0,217.0,224.38,216.88,51424,-2.32,0.69
2022-07-22,219.13,216.68,219.5,215.07,44681,-0.15,0.6
2022-07-25,217.26,219.01,222.62,215.5,66389,1.08,0.89
2022-07-26,219.02,224.93,227.8,218.01,62319,2.7,0.84
2022-07-27,224.03,223.47,224.9,217.05,54651,-0.65,0.74
2022-07-28,224.0,216.97,224.5,214.61,68444,-2.91,0.92
2022-07-29,216.1,213.98,219.36,212.0,51098,-1.38,0.69
2022-08-01,212.79,223.07,224.33,209.0,74021,4.25,1.0
2022-08-02,220.88,223.0,228.35,217.82,62173,-0.03,0.84
2022-08-03,224.98,219.66,226.98,218.04,43445,-1.5,0.59
2022-08-04,219.0,213.5,220.8,211.95,57214,-2.8,0.77
2022-08-05,213.55,215.55,217.83,212.18,32453,0.96,0.44
2022-08-08,214.01,213.01,214.8,210.5,61245,-1.18,0.83
2022-08-09,213.03,212.91,217.5,211.8,42492,-0.05,0.57
2022-08-10,213.8,208.66,214.45,208.03,49758,-2.0,0.67
2022-08-11,210.08,213.39,213.5,204.0,71953,2.27,0.97
2022-08-12,213.0,212.92,215.0,211.01,44026,-0.22,0.59
2022-08-15,212.0,215.8,223.61,211.28,58455,1.35,0.79
2022-08-16,216.4,223.0,227.83,216.39,75329,3.34,1.02
2022-08-17,223.0,218.98,223.02,217.5,57823,-1.8,0.78
2022-08-18,218.82,206.87,218.82,205.69,116179,-5.53,1.57
2022-08-19,208.9,197.9,209.0,197.03,147528,-4.34,1.99
2022-08-22,200.0,205.75,206.3,197.67,85775,3.97,1.16
2022-08-23,206.0,206.6,207.43,201.5,63397,0.41,0.85
2022-08-24,206.6,201.8,207.68,201.18,45326,-2.32,0.61
2022-08-25,201.95,201.75,203.8,198.0,34765,-0.02,0.47
2022-08-26,201.75,200.01,203.85,199.26,36866,-0.86,0.5
2022-08-29,198.5,195.99,199.48,193.5,56272,-2.01,0.76
2022-08-30,195.0,193.8,197.3,191.79,45022,-1.12,0.61
2022-08-31,193.55,193.0,197.59,191.98,66316,-0.41,0.89
2022-09-01,193.66,194.18,199.49,192.0,52218,0.61,0.7
2022-09-02,197.05,190.0,198.77,188.56,54025,-2.15,0.73
2022-09-05,189.43,189.41,192.05,187.58,33524,-0.31,0.45
2022-09-06,190.99,189.32,191.0,181.13,77576,-0.05,1.05
2022-09-07,187.3,192.9,195.97,186.5,58889,1.89,0.79
2022-09-08,194.01,185.22,194.01,185.19,59549,-3.98,0.8
2022-09-09,187.44,188.2,188.49,183.17,51135,1.61,0.69
2022-09-13,188.34,187.75,189.0,185.31,40928,-0.24,0.55
2022-09-14,185.75,181.78,186.99,181.11,52020,-3.18,0.7
2022-09-15,182.17,178.02,185.99,176.72,65208,-2.07,0.88
2022-09-16,176.91,176.18,180.3,174.33,48811,-1.03,0.66
2022-09-19,176.34,177.8,179.87,174.49,43717,0.92,0.59
2022-09-20,179.51,181.92,185.18,175.01,60199,2.32,0.81
2022-09-21,181.3,179.0,181.85,178.02,48294,-1.61,0.65
2022-09-22,178.27,176.63,179.71,175.5,30760,-1.32,0.41
2022-09-23,179.0,178.66,180.88,175.2,39293,1.15,0.53
2022-09-26,178.6,186.31,189.75,176.5,74243,4.28,1.0
2022-09-27,186.74,187.01,188.5,184.02,45345,0.38,0.61
2022-09-28,186.14,179.14,187.45,178.2,47747,-4.21,0.64
2022-09-29,182.3,183.45,185.5,179.18,43170,2.41,0.58
2022-09-30,182.09,174.12,183.4,173.98,69700,-5.09,0.94
2022-10-10,170.12,167.44,172.5,166.5,54783,-3.84,0.74
2022-10-11,169.48,174.21,177.5,166.8,57307,4.04,0.77
2022-10-12,173.25,176.58,176.58,167.3,52170,1.36,0.7
2022-10-13,175.8,176.5,180.13,174.32,48818,-0.05,0.66
2022-10-14,179.5,175.76,179.5,171.06,64869,-0.42,0.87
2022-10-17,174.8,172.6,174.8,168.13,74848,-1.8,1.01
2022-10-18,174.24,173.9,177.24,171.48,50570,0.75,0.68
2022-10-19,173.9,172.7,178.71,172.0,53571,-0.69,0.72
2022-10-20,170.9,163.65,171.68,161.66,118690,-5.24,1.6
2022-10-21,163.51,160.51,164.93,160.51,69227,-1.92,0.93
2022-10-24,161.31,156.0,161.5,154.98,85779,-2.81,1.16
2022-10-25,155.0,159.35,160.68,154.3,66962,2.15,0.9
2022-10-26,159.0,158.8,162.12,157.21,60614,-0.35,0.82
2022-10-27,158.99,153.42,162.33,152.39,64761,-3.39,0.87
2022-10-28,151.0,149.0,153.18,148.32,71091,-2.88,0.96
2022-10-31,145.03,148.04,152.36,144.51,81208,-0.64,1.09
2022-11-01,148.14,156.85,156.85,147.89,73479,5.95,0.99
2022-11-02,156.85,162.99,163.23,155.8,61819,3.91,0.83
2022-11-03,162.0,158.2,162.0,157.8,41457,-2.94,0.56
2022-11-04,159.6,170.2,172.98,158.58,86629,7.59,1.17
2022-11-07,172.89,174.98,178.5,171.2,73372,2.81,0.99
2022-11-08,175.0,174.55,182.8,172.03,71327,-0.25,0.96
2022-11-09,175.5,168.11,175.9,168.01,46367,-3.69,0.62
2022-11-10,166.48,162.85,168.48,160.0,64277,-3.13,0.87
2022-11-11,170.0,165.8,170.55,164.6,37258,1.81,0.5
2022-11-14,165.1,160.0,167.91,159.0,54690,-3.5,0.74
2022-11-15,160.23,163.31,164.31,157.29,48757,2.07,0.66
2022-11-16,165.0,158.81,165.1,158.01,58492,-2.76,0.79
2022-11-17,158.77,155.0,158.86,152.65,66397,-2.4,0.89
2022-11-18,155.0,153.71,157.0,151.88,46009,-0.83,0.62
2022-11-21,152.83,155.74,159.12,151.09,39596,1.32,0.53
2022-11-22,140.17,140.17,140.17,140.17,10061,-10.0,0.14
2022-11-23,126.15,130.36,132.0,126.15,489802,-7.0,6.6
