日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-07,61.1,56.4,63.3,56.3,86003,22.45,51.6
2022-07-08,51.97,48.67,51.99,48.58,63459,-13.71,38.08
2022-07-11,48.0,46.93,48.0,46.59,32813,-3.58,19.69
2022-07-12,46.68,48.3,48.65,46.59,30147,2.92,18.09
2022-07-13,47.7,47.0,47.72,46.7,22191,-2.69,13.31
2022-07-14,46.7,47.5,48.09,46.7,23177,1.06,13.91
2022-07-15,47.5,47.43,48.55,47.43,24978,-0.15,14.99
2022-07-18,46.6,47.22,47.25,46.1,20798,-0.44,12.48
2022-07-19,47.58,48.63,49.1,47.25,29082,2.99,17.45
2022-07-20,48.18,48.13,48.46,47.75,20489,-1.03,12.29
2022-07-21,48.1,48.7,49.01,47.51,25252,1.18,15.15
2022-07-22,48.22,47.79,48.45,47.6,17425,-1.87,10.46
2022-07-25,48.3,47.48,48.57,47.36,14357,-0.65,8.61
2022-07-26,47.0,47.7,47.84,46.48,14081,0.46,8.45
2022-07-27,47.41,47.83,47.86,47.29,9962,0.27,5.98
2022-07-28,48.07,48.79,49.18,48.06,24706,2.01,14.82
2022-07-29,48.7,48.0,49.26,47.86,17955,-1.62,10.77
2022-08-01,48.34,49.49,49.78,48.13,23693,3.1,14.22
2022-08-02,49.08,46.36,49.3,45.52,24048,-6.32,14.43
2022-08-03,46.72,48.63,50.0,46.7,35108,4.9,21.06
2022-08-04,49.56,53.2,56.32,49.11,54886,9.4,32.93
2022-08-05,54.8,55.3,56.2,52.97,55651,3.95,33.39
2022-08-08,55.34,53.0,55.78,51.74,41604,-4.16,24.96
2022-08-09,53.0,53.01,53.48,52.05,22570,0.02,13.54
2022-08-10,52.28,51.94,52.95,51.2,21431,-2.02,12.86
2022-08-11,51.9,51.8,52.5,51.51,16626,-0.27,9.98
2022-08-12,51.5,50.01,51.99,49.98,23595,-3.46,14.16
2022-08-15,50.01,50.7,50.95,49.81,13146,1.38,7.89
2022-08-16,50.59,49.62,50.92,49.5,16340,-2.13,9.8
2022-08-17,49.53,49.29,49.88,48.8,13793,-0.67,8.28
2022-08-18,49.01,49.35,49.76,48.62,9581,0.12,5.75
2022-08-19,49.35,47.77,50.13,47.7,18615,-3.2,11.17
2022-08-22,47.43,47.95,48.26,47.41,7510,0.38,4.51
2022-08-23,47.63,47.8,48.39,47.63,6931,-0.31,4.16
2022-08-24,47.82,46.16,48.14,46.03,12613,-3.43,7.57
2022-08-25,46.35,45.82,46.77,45.54,11095,-0.74,6.66
2022-08-26,45.87,44.3,46.23,44.16,10142,-3.32,6.08
2022-08-29,44.48,44.66,44.75,43.8,5008,0.81,3.0
2022-08-30,45.0,45.23,45.6,44.8,6350,1.28,3.81
2022-08-31,45.51,44.66,45.51,44.03,5795,-1.26,3.48
2022-09-01,44.99,44.62,45.18,44.22,5061,-0.09,3.04
2022-09-02,45.0,45.12,45.48,44.58,5255,1.12,3.15
2022-09-05,44.93,45.4,45.44,43.91,8250,0.62,4.95
2022-09-06,45.11,45.22,45.39,44.8,5580,-0.4,3.35
2022-09-07,45.22,45.18,45.46,44.92,4419,-0.09,2.65
2022-09-08,45.22,43.92,45.22,43.92,6114,-2.79,3.67
2022-09-09,43.86,44.43,44.58,43.75,4452,1.16,2.67
2022-09-13,44.53,44.0,44.8,43.83,4008,-0.97,2.4
2022-09-14,43.76,43.39,43.79,42.8,6262,-1.39,3.76
2022-09-15,43.72,47.0,47.6,43.44,27599,8.32,16.56
2022-09-16,45.5,46.88,47.69,45.15,22912,-0.26,13.75
2022-09-19,46.0,43.97,46.1,43.81,14460,-6.21,8.68
2022-09-20,43.94,43.51,44.49,43.3,10835,-1.05,6.5
2022-09-21,43.33,43.14,43.33,41.21,8052,-0.85,4.83
2022-09-22,42.68,42.97,44.21,42.35,8028,-0.39,4.82
2022-09-23,42.5,40.99,42.97,40.98,9442,-4.61,5.66
2022-09-26,40.55,39.1,40.55,38.8,9193,-4.61,5.52
2022-09-27,39.2,39.92,39.98,39.1,5632,2.1,3.38
2022-09-28,39.7,38.23,39.91,38.15,7146,-4.23,4.29
2022-09-29,38.32,37.99,39.28,37.73,6610,-0.63,3.97
2022-09-30,37.88,37.91,38.37,37.63,5079,-0.21,3.05
2022-10-10,38.36,38.33,38.8,37.34,7193,1.11,4.32
2022-10-11,38.99,39.91,42.53,38.9,14224,4.12,8.53
2022-10-12,38.66,41.68,41.71,38.18,15630,4.43,9.38
2022-10-13,42.31,43.41,44.82,42.2,26992,4.15,16.19
2022-10-14,42.77,43.88,44.44,42.53,21807,1.08,13.08
2022-10-17,44.95,45.4,46.45,44.01,27902,3.46,16.74
2022-10-18,44.68,44.68,44.92,43.88,19122,-1.59,11.47
2022-10-19,44.3,43.89,45.99,42.91,21403,-1.77,12.84
2022-10-20,43.34,44.36,45.6,43.31,17432,1.07,10.46
2022-10-21,43.69,44.0,45.1,43.6,10421,-0.81,6.25
2022-10-24,44.01,43.73,45.3,43.6,12893,-0.61,7.74
2022-10-25,43.38,42.39,43.87,42.05,12664,-3.06,7.6
2022-10-26,42.29,46.0,46.2,42.29,22677,8.52,13.61
2022-10-27,46.6,48.7,49.54,45.77,38044,5.87,22.83
2022-10-28,47.9,46.5,48.5,46.11,20553,-4.52,12.33
2022-10-31,47.2,49.51,51.0,47.0,28016,6.47,16.81
2022-11-01,48.96,48.8,49.0,47.51,19812,-1.43,11.89
2022-11-02,49.37,47.96,49.37,47.68,16466,-1.72,9.88
2022-11-03,48.0,51.47,52.58,47.3,41791,7.32,25.07
2022-11-04,51.0,51.98,52.08,50.0,24129,0.99,14.48
2022-11-07,52.08,59.35,61.98,52.08,49893,14.18,29.94
2022-11-08,58.22,60.0,61.73,57.38,34782,1.1,20.87
2022-11-09,60.0,60.0,61.09,57.7,18691,0.0,11.21
2022-11-10,59.9,61.61,65.97,59.84,37282,2.68,22.37
2022-11-11,62.11,59.0,63.0,58.5,23457,-4.24,14.07
2022-11-14,59.01,59.32,60.43,56.83,16601,0.54,9.96
2022-11-15,59.19,59.9,62.5,59.11,18074,0.98,10.84
2022-11-16,58.87,58.56,60.17,57.9,14183,-2.24,8.51
2022-11-17,61.0,64.45,65.0,57.61,29344,10.06,17.61
2022-11-18,63.3,62.36,65.5,62.08,21250,-3.24,12.75
2022-11-21,60.98,61.96,63.5,60.8,7102,-0.64,4.26
2022-11-22,62.3,61.31,63.66,60.12,11811,-1.05,7.09
2022-11-23,62.08,60.36,62.08,59.0,11294,-1.55,6.78
2022-11-24,61.09,62.18,64.8,59.88,16763,3.02,10.06
2022-11-25,61.63,58.99,62.59,58.99,7209,-5.13,4.33
2022-11-28,58.38,57.4,59.48,57.03,10152,-2.7,6.09
2022-11-29,57.43,56.6,58.29,56.53,11828,-1.39,7.1
2022-11-30,56.7,55.48,56.71,54.4,11099,-1.98,6.66
2022-12-01,55.02,56.6,57.48,54.81,14727,2.02,8.84
2022-12-02,56.29,59.23,61.6,55.81,15919,4.65,9.55
2022-12-05,58.86,58.05,61.0,57.71,8436,-1.99,5.06
2022-12-06,57.48,57.51,58.5,57.2,5262,-0.93,3.16
2022-12-07,57.79,57.11,57.79,56.3,4345,-0.7,2.61
2022-12-08,57.11,55.23,57.38,55.08,9084,-3.29,5.45
2022-12-09,55.3,54.66,56.15,54.58,4455,-1.03,2.67
2022-12-12,54.9,55.29,55.8,54.22,3577,1.15,2.15
