日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.5,10.18,10.54,10.11,124586,-3.87,2.33
2022-07-07,10.15,10.56,10.74,10.11,170946,3.73,3.19
2022-07-08,10.55,10.66,10.83,10.41,159010,0.95,2.97
2022-07-11,10.67,10.2,10.69,10.04,156125,-4.32,2.91
2022-07-12,10.29,9.91,10.29,9.9,95062,-2.84,1.77
2022-07-13,9.94,10.18,10.21,9.9,97899,2.72,1.83
2022-07-14,10.23,10.01,10.27,9.96,80612,-1.67,1.5
2022-07-15,9.99,9.61,10.01,9.61,100099,-4.0,1.87
2022-07-18,9.6,10.19,10.19,9.58,145120,6.04,2.71
2022-07-19,10.19,10.09,10.29,10.04,81475,-0.98,1.52
2022-07-20,10.1,10.17,10.19,10.05,64459,0.79,1.2
2022-07-21,10.15,10.18,10.29,10.05,88073,0.1,1.64
2022-07-22,10.22,10.17,10.43,10.1,103165,-0.1,1.93
2022-07-25,10.07,9.86,10.2,9.83,79011,-3.05,1.48
2022-07-26,9.87,10.08,10.12,9.72,53976,2.23,1.01
2022-07-27,10.07,10.02,10.1,9.93,38701,-0.6,0.72
2022-07-28,10.1,10.02,10.15,10.01,43140,0.0,0.81
2022-07-29,10.09,9.94,10.23,9.91,64097,-0.8,1.2
2022-08-01,10.08,10.18,10.29,9.9,119021,2.41,2.22
2022-08-02,10.09,9.31,10.09,9.27,159848,-8.55,2.98
2022-08-03,9.38,9.33,9.7,9.3,87301,0.21,1.63
2022-08-04,9.35,9.52,9.57,9.27,58754,2.04,1.1
2022-08-05,9.52,9.54,9.57,9.38,56288,0.21,1.05
2022-08-08,9.53,9.56,9.6,9.45,44660,0.21,0.83
2022-08-09,9.58,9.56,9.65,9.5,43788,0.0,0.82
2022-08-10,9.57,9.57,9.64,9.48,42151,0.1,0.79
2022-08-11,9.57,9.75,9.78,9.57,68118,1.88,1.27
2022-08-12,9.73,10.73,10.73,9.68,232006,10.05,4.33
2022-08-15,10.87,10.77,10.97,10.65,332069,0.37,6.2
2022-08-16,10.7,11.1,11.19,10.65,281437,3.06,5.25
2022-08-17,11.03,12.21,12.21,10.88,425365,10.0,7.94
2022-08-18,12.0,12.15,13.12,11.9,575146,-0.49,10.74
2022-08-19,12.19,11.8,12.34,11.7,336950,-2.88,6.29
2022-08-22,11.9,11.6,12.07,11.5,271730,-1.69,5.07
2022-08-23,11.62,12.27,12.3,11.4,334770,5.78,6.25
2022-08-24,12.05,11.66,12.16,11.57,231090,-4.97,4.31
2022-08-25,11.67,11.22,11.76,10.96,228649,-3.77,4.27
2022-08-26,11.35,11.5,11.88,11.1,203923,2.5,3.81
2022-08-29,11.31,11.87,11.97,11.27,207565,3.22,3.88
2022-08-30,11.68,11.63,11.85,11.47,149982,-2.02,2.8
2022-08-31,11.72,11.16,12.0,11.01,166563,-4.04,3.11
2022-09-01,11.18,11.07,11.7,10.98,112618,-0.81,2.1
2022-09-02,11.08,11.1,11.34,10.99,90337,0.27,1.69
2022-09-05,10.92,11.03,11.24,10.9,76524,-0.63,1.43
2022-09-06,11.05,11.37,11.49,10.88,124393,3.08,2.32
2022-09-07,11.33,11.35,11.49,11.04,105910,-0.18,1.98
2022-09-08,11.39,11.74,11.86,11.1,252074,3.44,4.71
2022-09-09,11.72,11.38,11.72,11.27,183160,-3.07,3.42
2022-09-13,11.42,11.21,11.6,11.18,100529,-1.49,1.88
2022-09-14,10.9,10.96,11.27,10.81,107860,-2.23,2.01
2022-09-15,10.98,10.58,11.09,10.43,122280,-3.47,2.28
2022-09-16,10.54,9.95,10.56,9.91,118671,-5.95,2.22
2022-09-19,9.86,9.85,9.99,9.75,71916,-1.01,1.34
2022-09-20,9.92,10.01,10.13,9.92,56408,1.62,1.05
2022-09-21,9.96,9.91,10.0,9.81,60262,-1.0,1.13
2022-09-22,9.88,9.91,10.09,9.84,52642,0.0,0.98
2022-09-23,9.9,9.64,9.96,9.57,68600,-2.72,1.28
2022-09-26,9.62,9.41,9.68,9.37,57897,-2.39,1.08
2022-09-27,9.55,9.56,9.65,9.36,52883,1.59,0.99
2022-09-28,9.5,9.07,9.55,9.05,85929,-5.13,1.6
2022-09-29,9.21,9.06,9.25,8.95,57277,-0.11,1.07
2022-09-30,9.05,8.86,9.06,8.83,47742,-2.21,0.89
2022-10-10,9.0,8.74,9.09,8.7,49051,-1.35,0.92
2022-10-11,8.71,9.02,9.15,8.66,69274,3.2,1.29
2022-10-12,9.06,9.43,9.44,8.99,112185,4.55,2.09
2022-10-13,9.37,9.6,9.76,9.31,110352,1.8,2.06
2022-10-14,9.55,9.56,9.65,9.44,103950,-0.42,1.94
2022-10-17,9.48,9.71,9.85,9.41,75912,1.57,1.42
2022-10-18,9.7,9.66,9.77,9.6,60248,-0.51,1.12
2022-10-19,9.61,9.55,9.64,9.44,65259,-1.14,1.22
2022-10-20,9.58,9.77,10.28,9.52,168505,2.3,3.15
2022-10-21,9.59,9.51,9.71,9.45,102266,-2.66,1.91
2022-10-24,9.88,9.56,9.98,9.56,118535,0.53,2.21
2022-10-25,9.67,9.6,9.8,9.38,86391,0.42,1.61
2022-10-26,9.54,9.82,9.83,9.5,87218,2.29,1.63
2022-10-27,9.8,9.7,9.86,9.68,72282,-1.22,1.35
2022-10-28,9.72,9.15,9.72,9.1,93330,-5.67,1.74
2022-10-31,9.15,9.12,9.27,9.01,54044,-0.33,1.01
2022-11-01,9.14,9.65,9.66,9.07,94871,5.81,1.77
2022-11-02,9.56,9.64,9.71,9.55,63663,-0.1,1.19
2022-11-03,9.64,9.83,9.91,9.56,78752,1.97,1.47
2022-11-04,9.85,10.22,10.31,9.85,166916,3.97,3.12
2022-11-07,10.4,10.44,10.63,10.24,205241,2.15,3.83
2022-11-08,10.36,10.6,10.84,10.29,156760,1.53,2.93
2022-11-09,10.59,10.47,10.65,10.36,103626,-1.23,1.93
2022-11-10,10.31,10.21,10.41,10.18,99281,-2.48,1.85
2022-11-11,10.41,10.2,10.5,10.19,84161,-0.1,1.57
2022-11-14,10.19,10.0,10.27,9.98,77855,-1.96,1.45
2022-11-15,9.99,10.18,10.18,9.91,59262,1.8,1.11
2022-11-16,10.2,10.03,10.2,9.16,88796,-1.47,1.66
