日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,53.9,53.41,59.83,51.65,96050,-0.47,23.98
2023-04-18,52.28,49.43,53.0,48.48,71803,-7.45,17.93
2023-04-19,49.93,49.66,51.66,49.31,58346,0.47,14.57
2023-04-20,48.06,52.5,54.18,48.0,72041,5.72,17.99
2023-04-21,51.7,49.1,51.8,48.6,42973,-6.48,10.73
2023-04-24,47.7,51.99,53.3,47.0,53507,5.89,13.36
2023-04-25,51.74,54.28,55.49,49.34,72985,4.4,18.22
2023-04-26,52.56,50.16,52.56,47.56,57531,-7.59,14.37
2023-04-27,50.8,52.0,53.73,48.68,44104,3.67,11.01
2023-04-28,51.44,53.04,55.98,50.52,40986,2.0,10.23
2023-05-04,51.56,49.7,52.43,48.86,40102,-6.3,10.01
2023-05-05,48.58,48.5,50.1,47.7,33397,-2.41,8.34
2023-05-08,47.85,46.0,48.88,45.9,39368,-5.15,9.83
2023-05-09,45.22,45.35,47.1,44.22,28009,-1.41,6.99
2023-05-10,45.0,44.61,45.6,43.87,16632,-1.63,4.15
2023-05-11,45.5,45.15,46.5,44.63,18351,1.21,4.58
2023-05-12,44.8,43.68,47.2,43.5,32495,-3.26,8.11
2023-05-15,43.11,43.41,45.15,43.0,21798,-0.62,5.44
2023-05-16,43.1,44.74,45.9,42.0,31558,3.06,7.88
2023-05-17,44.38,46.4,47.85,44.11,33834,3.71,8.45
2023-05-18,46.72,46.09,47.25,45.67,15926,-0.67,3.98
2023-05-19,46.46,45.98,47.5,45.51,14949,-0.24,3.73
2023-05-22,46.88,45.51,46.93,44.38,18329,-1.02,4.58
2023-05-23,45.12,44.44,45.5,44.3,10426,-2.35,2.6
2023-05-24,44.43,46.04,46.72,44.29,17120,3.6,4.27
2023-05-25,45.99,48.5,50.16,45.51,34720,5.34,8.67
2023-05-26,48.0,49.05,49.8,47.2,27672,1.13,6.91
2023-05-29,48.54,49.21,50.86,48.45,21746,0.33,5.43
2023-05-30,49.0,48.34,49.8,47.99,16766,-1.77,4.19
2023-05-31,48.36,48.85,49.8,47.89,16617,1.06,4.15
2023-06-01,48.82,47.92,50.0,47.62,14066,-1.9,3.51
2023-06-02,48.01,51.1,52.95,47.04,31640,6.64,7.9
2023-06-05,51.09,53.94,55.07,50.8,32501,5.56,8.12
2023-06-06,53.39,52.43,53.58,50.78,28295,-2.8,7.07
2023-06-07,52.45,54.8,54.86,51.72,18741,4.52,4.68
2023-06-08,54.48,51.2,54.48,51.2,16952,-6.57,4.23
2023-06-09,51.87,50.79,52.48,50.3,12893,-0.8,3.22
2023-06-12,51.4,49.66,52.0,49.25,15609,-2.22,3.9
2023-06-13,49.97,50.5,51.43,49.06,11836,1.69,2.96
2023-06-14,51.3,52.27,52.85,50.46,19380,3.5,4.84
2023-06-15,52.26,51.0,52.55,50.28,12429,-2.43,3.1
2023-06-16,50.96,54.19,56.8,50.46,24344,6.25,6.08
2023-06-19,54.58,54.79,55.0,53.31,17076,1.11,4.26
2023-06-20,55.0,53.5,55.19,53.23,10968,-2.35,2.74
2023-06-21,53.53,50.8,54.69,50.75,13736,-5.05,3.43
2023-06-26,50.11,49.09,50.68,48.03,24103,-3.37,5.73
2023-06-26,50.11,49.09,50.68,48.03,24103,-3.37,5.73
