日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,93.0,87.99,95.0,86.19,118313,35.87,79.55
2023-02-22,87.0,85.59,89.66,82.06,65144,-2.73,43.8
2023-02-23,88.22,90.0,93.9,87.33,66306,5.15,44.58
2023-02-24,90.1,90.11,91.87,83.5,60238,0.12,40.5
2023-02-27,89.5,89.7,95.53,88.14,49350,-0.46,33.18
2023-02-28,89.77,88.61,90.88,86.03,34735,-1.22,23.35
2023-03-01,87.02,91.6,93.68,86.5,38943,3.37,26.18
2023-03-02,90.7,86.9,91.0,86.87,24271,-5.13,16.32
2023-03-03,87.98,85.3,89.47,84.6,21760,-1.84,14.63
2023-03-06,86.0,90.57,91.96,86.0,37430,6.18,25.17
2023-03-07,90.0,89.81,92.46,88.3,19948,-0.84,13.41
2023-03-08,89.01,94.12,95.88,88.56,29395,4.8,19.76
2023-03-09,93.39,109.0,112.0,93.06,35810,15.81,24.08
2023-03-10,105.69,111.2,113.99,103.52,28518,2.02,19.17
2023-03-13,108.3,100.29,108.5,98.08,31553,-9.81,21.22
2023-03-14,98.43,103.76,104.58,98.43,32215,3.46,21.66
2023-03-15,102.95,99.58,103.76,99.3,19773,-4.03,13.29
2023-03-16,98.85,95.1,101.44,95.1,20541,-4.5,13.81
2023-03-17,95.55,97.29,99.56,94.55,21469,2.3,14.43
2023-03-20,95.95,101.45,104.44,95.0,23335,4.28,15.69
2023-03-21,99.99,100.1,100.98,97.0,14484,-1.33,9.74
2023-03-22,98.5,101.88,104.92,97.4,18807,1.78,12.65
2023-03-23,98.14,103.0,105.5,98.0,18686,1.1,12.56
2023-03-24,102.72,102.51,107.89,101.58,15858,-0.48,10.66
2023-03-27,101.08,98.5,102.5,95.5,19662,-3.91,13.22
2023-03-28,97.75,92.5,98.49,92.07,13858,-6.09,9.32
2023-03-29,92.6,93.22,95.96,92.31,9147,0.78,6.15
2023-03-30,94.0,93.4,95.7,91.0,9536,0.19,6.41
2023-03-31,93.75,92.64,95.0,92.0,7546,-0.81,5.07
2023-04-03,92.38,104.49,105.0,92.37,21348,12.79,14.35
2023-04-04,102.71,103.47,109.6,101.02,19231,-0.98,12.93
2023-04-06,101.92,104.78,109.99,101.92,16671,1.27,11.21
2023-04-07,107.51,106.5,108.86,104.65,10688,1.64,7.19
2023-04-10,114.0,106.0,125.67,101.04,33730,-0.47,22.68
2023-04-11,106.46,101.81,107.72,99.12,18705,-3.95,12.58
2023-04-12,103.85,109.28,112.73,102.3,25794,7.34,17.34
2023-04-13,109.54,102.7,109.9,102.0,14855,-6.02,9.99
2023-04-14,102.18,104.58,105.35,97.31,14820,1.83,9.96
2023-04-17,103.94,100.18,104.5,99.0,10611,-4.21,7.13
2023-04-18,98.82,100.89,101.45,96.68,8747,0.71,5.88
2023-04-19,99.55,99.84,102.5,97.7,11684,-1.04,7.86
2023-04-20,98.36,94.0,98.69,92.26,21904,-5.85,14.73
2023-04-21,92.85,88.56,93.87,88.08,17069,-5.79,11.48
2023-04-24,88.56,85.79,89.8,85.2,11411,-3.13,7.67
2023-04-25,87.03,89.6,90.4,81.12,19666,4.44,13.22
2023-04-26,87.88,89.99,92.92,87.7,11831,0.44,7.96
2023-04-27,89.02,90.8,93.49,88.6,9004,0.9,6.05
2023-04-28,90.83,90.16,92.58,89.75,6498,-0.7,4.37
2023-05-04,90.0,85.7,91.58,85.68,8110,-4.95,5.45
2023-05-05,85.06,77.9,86.37,77.0,15256,-9.1,10.26
2023-05-08,77.12,80.7,81.8,75.0,11709,3.59,7.87
2023-05-09,80.58,77.19,80.88,77.09,6651,-4.35,4.47
2023-05-10,76.33,78.68,79.0,75.51,5957,1.93,4.01
2023-05-11,79.93,82.88,84.79,77.93,9781,5.34,6.58
2023-05-12,84.99,92.5,94.95,82.1,20109,11.61,13.52
2023-05-15,91.58,90.88,93.0,88.5,11878,-1.75,7.99
2023-05-16,90.0,94.0,95.71,89.02,13420,3.43,9.02
2023-05-17,89.28,97.29,97.5,89.28,10940,3.5,7.36
2023-05-18,95.33,97.83,99.9,94.0,7660,0.56,5.15
2023-05-19,99.3,96.4,102.69,95.1,12608,-1.46,8.48
2023-05-22,95.0,94.84,99.6,94.16,4319,-1.62,2.9
2023-05-23,94.19,92.3,95.75,91.5,5610,-2.68,3.77
2023-05-24,91.49,94.61,97.3,91.49,8601,2.5,5.78
2023-05-25,96.48,95.96,98.46,92.72,5872,1.43,3.95
2023-05-26,95.96,98.31,100.9,94.67,9064,2.45,6.09
2023-05-29,108.0,104.8,115.87,101.03,22914,6.6,15.41
2023-05-30,109.0,109.36,114.98,105.66,19821,4.35,13.33
2023-05-31,106.51,109.0,109.0,104.2,14604,-0.33,9.82
2023-06-01,108.77,109.5,115.01,106.5,16556,0.46,11.13
