日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.33,5.33,5.43,5.26,48321,0.0,1.14
2022-07-06,5.3,5.24,5.33,5.18,53142,-1.69,1.26
2022-07-07,5.25,5.27,5.31,5.22,32010,0.57,0.76
2022-07-08,5.26,5.34,5.36,5.25,31021,1.33,0.73
2022-07-11,5.3,5.43,5.45,5.25,54851,1.69,1.3
2022-07-12,5.39,5.29,5.44,5.29,46212,-2.58,1.09
2022-07-13,5.26,5.42,5.46,5.25,50925,2.46,1.2
2022-07-14,5.44,5.39,5.48,5.37,39933,-0.55,0.94
2022-07-15,5.39,5.27,5.42,5.26,40242,-2.23,0.95
2022-07-18,5.28,5.43,5.45,5.28,41638,3.04,0.98
2022-07-19,5.46,5.6,5.65,5.46,72907,3.13,1.72
2022-07-20,5.6,5.81,5.85,5.59,95677,3.75,2.26
2022-07-21,5.8,5.78,5.91,5.77,60833,-0.52,1.44
2022-07-22,5.79,5.7,5.89,5.66,56810,-1.38,1.34
2022-07-25,5.8,5.65,5.81,5.61,37700,-0.88,0.89
2022-07-26,5.66,5.7,5.71,5.62,30803,0.88,0.73
2022-07-27,5.68,5.79,5.8,5.67,38781,1.58,0.92
2022-07-28,5.84,6.37,6.37,5.8,174239,10.02,4.12
2022-07-29,6.52,6.81,7.01,6.33,609523,6.91,14.4
2022-08-01,6.45,6.41,6.66,6.37,354676,-5.87,8.38
2022-08-02,6.41,6.15,6.41,6.03,210383,-4.06,4.97
2022-08-03,6.15,6.18,6.39,6.08,179418,0.49,4.24
2022-08-04,6.25,6.4,6.46,6.2,172401,3.56,4.07
2022-08-05,6.31,6.3,6.55,6.24,146353,-1.56,3.46
2022-08-08,6.25,6.5,6.52,6.16,168856,3.17,3.99
2022-08-09,6.48,6.47,6.49,6.38,101716,-0.46,2.4
2022-08-10,6.43,6.37,6.51,6.33,109765,-1.55,2.59
2022-08-11,6.35,6.32,6.41,6.3,99775,-0.78,2.36
