日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.04,14.5,15.1,14.28,315015,-4.16,4.53
2022-07-07,14.41,14.38,14.76,14.34,201007,-0.83,2.89
2022-07-08,14.36,14.5,14.74,14.19,221421,0.83,3.18
2022-07-11,14.37,14.66,14.79,14.17,232053,1.1,3.34
2022-07-12,14.69,15.27,15.99,14.53,571527,4.16,8.22
2022-07-13,15.06,15.66,16.65,15.04,722625,2.55,10.39
2022-07-14,14.51,14.51,15.3,14.5,529944,-7.34,7.62
2022-07-15,14.22,13.06,14.39,13.06,500019,-9.99,7.19
2022-07-18,12.84,13.78,14.1,12.84,421354,5.51,6.06
2022-07-19,13.85,13.63,13.99,13.54,290000,-1.09,4.17
2022-07-20,13.7,13.41,13.85,13.34,188921,-1.61,2.72
2022-07-21,13.41,13.17,13.48,13.14,174351,-1.79,2.51
2022-07-22,13.22,13.05,13.49,12.91,186247,-0.91,2.68
2022-07-25,13.2,13.37,13.85,13.05,357101,2.45,5.13
2022-07-26,13.14,14.71,14.71,13.08,523655,10.02,7.53
2022-07-27,14.71,14.75,15.42,14.62,782646,0.27,11.25
2022-07-28,14.48,15.01,15.9,14.24,663658,1.76,9.54
2022-07-29,14.8,13.98,14.8,13.94,465948,-6.86,6.7
2022-08-01,13.72,13.45,13.93,13.33,297150,-3.79,4.27
2022-08-02,13.2,12.34,13.28,12.28,311733,-8.25,4.48
2022-08-03,12.28,11.83,12.6,11.76,319727,-4.13,4.6
2022-08-04,11.9,12.14,12.14,11.72,232370,2.62,3.34
2022-08-05,12.11,12.18,12.35,12.0,209641,0.33,3.01
2022-08-08,12.35,12.49,13.18,12.35,351484,2.55,5.05
2022-08-09,12.4,12.18,12.75,12.13,277701,-2.48,3.99
2022-08-10,12.1,12.11,12.2,11.94,164292,-0.57,2.36
2022-08-11,12.19,12.21,12.4,12.11,206478,0.83,2.97
2022-08-12,12.11,12.5,12.56,12.03,284272,2.38,4.09
2022-08-15,12.38,12.18,12.66,12.15,211275,-2.56,3.04
2022-08-16,12.22,12.8,13.28,12.22,495415,5.09,7.12
2022-08-17,12.6,12.67,12.92,12.41,324202,-1.02,4.66
2022-08-18,12.65,12.43,12.9,12.37,196337,-1.89,2.82
2022-08-19,12.3,12.43,12.88,12.3,213593,0.0,3.07
2022-08-22,12.49,13.3,13.67,12.33,687966,7.0,9.89
2022-08-23,13.0,12.54,13.12,12.35,529396,-5.71,7.61
2022-08-24,12.3,12.02,12.53,12.02,277507,-4.15,3.99
2022-08-25,12.16,12.28,12.44,12.05,248517,2.16,3.57
2022-08-26,12.12,12.13,12.48,12.0,205686,-1.22,2.96
2022-08-29,11.81,12.18,12.19,11.5,197713,0.41,2.84
2022-08-30,12.2,12.28,12.55,12.17,194760,0.82,2.8
