日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.14,5.07,5.18,5.02,73274,-1.36,0.93
2022-07-07,5.04,5.04,5.08,5.01,49773,-0.59,0.63
2022-07-08,5.04,5.26,5.34,5.04,164277,4.37,2.09
2022-07-11,5.24,5.4,5.54,5.23,191544,2.66,2.43
2022-07-12,5.39,5.31,5.43,5.25,109817,-1.67,1.4
2022-07-13,5.27,5.22,5.3,5.19,87258,-1.69,1.11
2022-07-14,5.22,5.19,5.3,5.19,71241,-0.57,0.91
2022-07-15,5.13,5.12,5.22,5.08,79840,-1.35,1.01
2022-07-18,5.12,5.16,5.21,5.08,77713,0.78,0.99
2022-07-19,5.19,5.25,5.38,5.19,89032,1.74,1.13
2022-07-20,5.27,5.38,5.43,5.24,102140,2.48,1.3
2022-07-21,5.4,5.36,5.45,5.33,84531,-0.37,1.07
2022-07-22,5.37,5.28,5.4,5.26,64753,-1.49,0.82
2022-07-25,5.28,5.29,5.36,5.24,50441,0.19,0.64
2022-07-26,5.28,5.25,5.33,5.21,59658,-0.76,0.76
2022-07-27,5.26,5.24,5.32,5.22,46757,-0.19,0.59
2022-07-28,5.26,5.16,5.28,5.13,82276,-1.53,1.05
2022-07-29,5.17,5.04,5.19,4.99,119253,-2.33,1.52
2022-08-01,4.98,4.98,5.03,4.94,54328,-1.19,0.69
2022-08-02,4.97,4.73,4.97,4.66,104891,-5.02,1.26
2022-08-03,4.78,4.76,4.89,4.75,69535,0.63,0.84
2022-08-04,4.77,4.83,4.85,4.76,40953,1.47,0.49
2022-08-05,4.83,4.87,4.88,4.79,40520,0.83,0.49
2022-08-08,4.87,4.88,4.97,4.82,55050,0.21,0.66
2022-08-09,4.85,4.82,4.87,4.77,46462,-1.23,0.56
2022-08-10,4.81,4.74,4.83,4.72,38690,-1.66,0.47
2022-08-11,4.75,4.85,4.86,4.75,44856,2.32,0.54
2022-08-12,4.89,4.84,4.94,4.83,51847,-0.21,0.62
2022-08-15,4.88,4.76,4.88,4.74,84927,-1.65,1.01
2022-08-16,4.81,4.76,4.82,4.75,37140,0.0,0.44
2022-08-17,4.78,4.83,4.86,4.75,64629,1.47,0.77
2022-08-18,4.84,4.84,4.96,4.78,75407,0.21,0.9
2022-08-19,4.84,4.82,4.9,4.82,52204,-0.41,0.62
2022-08-22,4.8,4.84,4.84,4.78,53159,0.41,0.63
2022-08-23,4.8,4.88,4.95,4.79,75750,0.83,0.9
2022-08-24,4.86,4.9,5.02,4.85,112605,0.41,1.34
2022-08-25,4.91,4.86,4.95,4.8,49416,-0.82,0.59
2022-08-26,4.86,4.82,4.92,4.81,51463,-0.82,0.61
2022-08-29,4.78,4.8,4.82,4.72,46448,-0.41,0.55
2022-08-30,4.82,4.91,4.91,4.8,58861,2.29,0.7
2022-08-31,4.9,4.85,4.91,4.82,38393,-1.22,0.46
2022-09-01,4.84,4.77,4.89,4.75,39133,-1.65,0.47
2022-09-02,4.77,4.87,4.88,4.77,61354,2.1,0.73
2022-09-05,4.88,4.91,4.95,4.86,48460,0.82,0.58
2022-09-06,4.94,4.95,4.95,4.88,43007,0.81,0.51
2022-09-07,4.93,4.95,4.98,4.89,36928,0.0,0.44
2022-09-08,4.95,4.89,4.96,4.89,24961,-1.21,0.3
