日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,5.48,5.49,5.57,5.45,512432,-0.36,0.66
2022-07-06,5.47,5.38,5.49,5.34,469224,-2.0,0.6
2022-07-07,5.38,5.38,5.43,5.34,331242,0.0,0.42
2022-07-08,5.36,5.43,5.51,5.36,503828,0.93,0.64
2022-07-11,5.45,5.55,5.68,5.37,1147627,2.21,1.47
2022-07-12,5.56,5.48,5.59,5.47,463874,-1.26,0.59
2022-07-13,5.53,5.53,5.6,5.47,460918,0.91,0.59
2022-07-14,5.53,5.47,5.53,5.45,335989,-1.08,0.43
2022-07-15,5.44,5.34,5.45,5.33,460253,-2.38,0.59
2022-07-18,5.34,5.47,5.48,5.33,394336,2.43,0.5
2022-07-19,5.47,5.48,5.53,5.45,265577,0.18,0.34
2022-07-20,5.49,5.52,5.53,5.48,319962,0.73,0.41
2022-07-21,5.54,5.53,5.58,5.52,411261,0.18,0.53
2022-07-22,5.6,5.68,5.84,5.6,1375046,2.71,1.76
2022-07-25,5.65,5.62,5.79,5.59,463960,-1.06,0.59
2022-07-26,5.65,5.61,5.66,5.56,277414,-0.18,0.35
2022-07-27,5.61,5.6,5.62,5.57,221711,-0.18,0.28
2022-07-28,5.61,5.59,5.62,5.57,282080,-0.18,0.36
2022-07-29,5.59,5.59,5.68,5.58,512664,0.0,0.66
2022-08-17,5.56,5.47,5.59,5.4,720012,-2.15,0.92
2022-08-18,5.47,5.39,5.47,5.35,632770,-1.46,0.81
2022-08-19,5.38,5.37,5.46,5.36,388147,-0.37,0.5
2022-08-22,5.36,5.28,5.37,5.24,693519,-1.68,0.89
2022-08-23,5.27,5.25,5.27,5.22,326154,-0.57,0.42
2022-08-24,5.26,5.16,5.29,5.15,434672,-1.71,0.56
2022-08-25,5.16,5.12,5.2,5.06,443651,-0.78,0.57
2022-08-26,5.17,5.18,5.25,5.16,375270,1.17,0.78
2022-08-29,5.14,5.22,5.25,5.07,265988,0.77,0.55
2022-08-30,5.23,5.19,5.28,5.18,243113,-0.57,0.5
2022-08-31,5.2,5.21,5.26,5.19,315911,0.39,0.65
2022-09-01,5.21,5.2,5.25,5.2,181820,-0.19,0.38
2022-09-02,5.18,5.14,5.21,5.12,246120,-1.15,0.51
2022-09-05,5.11,5.14,5.14,5.07,214757,0.0,0.44
2022-09-06,5.12,5.2,5.21,5.1,223689,1.17,0.46
2022-09-07,5.19,5.19,5.2,5.16,197328,-0.19,0.41
2022-09-08,5.2,5.18,5.21,5.17,148019,-0.19,0.31
2022-09-09,5.17,5.23,5.24,5.16,218960,0.97,0.45
2022-09-13,5.23,5.23,5.25,5.2,186371,0.0,0.39
2022-09-14,5.18,5.15,5.2,5.14,211442,-1.53,0.44
2022-09-15,5.15,5.12,5.18,5.08,276022,-0.58,0.57
2022-09-16,5.11,4.97,5.12,4.97,406281,-2.93,0.84
2022-09-19,4.98,4.92,5.0,4.9,182041,-1.01,0.38
2022-09-20,4.96,4.98,5.0,4.95,160133,1.22,0.33
2022-09-21,4.99,5.0,5.04,4.92,165671,0.4,0.34
2022-09-22,4.99,4.99,5.02,4.95,112848,-0.2,0.23
2022-09-23,4.99,4.98,5.02,4.94,159193,-0.2,0.33
2022-09-26,4.95,4.91,4.99,4.9,212392,-1.41,0.44
2022-09-27,4.92,4.98,4.98,4.89,181538,1.43,0.38
2022-09-28,4.76,4.6,4.77,4.59,413835,-7.63,0.86
2022-09-29,4.62,4.47,4.65,4.42,329257,-2.83,0.68
2022-09-30,4.47,4.48,4.52,4.45,235980,0.22,0.49
2022-10-10,4.48,4.37,4.5,4.36,272395,-2.46,0.56
2022-10-11,4.35,4.38,4.39,4.33,168211,0.23,0.35
2022-10-12,4.39,4.5,4.51,4.35,337644,2.74,0.7
2022-10-13,4.49,4.47,4.51,4.45,191233,-0.67,0.4
2022-10-14,4.48,4.53,4.55,4.48,245818,1.34,0.51
2022-10-17,4.51,4.6,4.65,4.5,295301,1.55,0.61
2022-10-18,4.61,4.57,4.63,4.57,174726,-0.65,0.36
2022-10-19,4.57,4.5,4.59,4.5,173978,-1.53,0.36
2022-10-20,4.48,4.49,4.55,4.47,168617,-0.22,0.35
2022-10-21,4.48,4.5,4.55,4.48,163885,0.22,0.34
2022-10-24,4.5,4.41,4.55,4.39,226230,-2.0,0.47
2022-10-25,4.4,4.51,4.51,4.39,275209,2.27,0.57
2022-10-26,4.53,4.62,4.67,4.52,498448,2.44,1.03
2022-10-27,4.62,4.7,4.72,4.61,430393,1.73,0.89
2022-10-28,4.69,4.61,4.69,4.59,332487,-1.91,0.69
2022-10-31,4.58,4.63,4.69,4.57,390872,0.43,0.81
2022-11-01,4.62,4.73,4.73,4.57,541466,2.16,1.12
2022-11-02,4.7,4.75,4.8,4.69,402712,0.42,0.83
2022-11-03,4.72,4.79,4.81,4.7,289404,0.84,0.6
2022-11-04,4.78,4.83,4.86,4.77,407435,0.84,0.84
