日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,6.45,6.45,6.45,6.45,287528,10.07,5.45
2022-12-26,5.81,6.26,6.4,5.81,749838,-2.95,14.2
2022-12-27,6.3,6.89,6.89,6.3,567676,10.06,10.75
2022-12-28,7.35,6.5,7.49,6.21,987557,-5.66,18.7
2022-12-29,6.06,5.97,6.23,5.91,637016,-8.15,12.06
2022-12-30,5.92,6.08,6.19,5.76,511215,1.84,9.68
2023-01-03,6.1,6.17,6.44,6.1,498715,1.48,9.45
2023-01-04,6.05,6.31,6.36,5.98,510426,2.27,9.67
2023-01-05,6.25,6.06,6.26,6.05,351935,-3.96,6.67
2023-01-06,6.12,5.82,6.12,5.8,319040,-3.96,6.04
2023-01-09,5.85,6.03,6.05,5.81,235139,3.61,4.45
2023-01-10,5.97,6.04,6.15,5.8,283708,0.17,5.37
2023-01-11,6.01,5.87,6.19,5.86,247286,-2.81,4.68
2023-01-12,5.86,5.85,5.94,5.76,195029,-0.34,3.69
2023-01-13,5.82,5.85,5.91,5.81,133298,0.0,2.52
2023-01-16,5.82,5.81,6.0,5.81,148625,-0.68,2.81
2023-01-17,5.85,5.7,5.85,5.67,150162,-1.89,2.84
2023-01-18,5.75,5.67,5.8,5.67,88604,-0.53,1.68
2023-01-19,5.65,5.66,5.71,5.63,76459,-0.18,1.45
2023-01-20,5.72,5.8,5.81,5.65,101445,2.47,1.92
2023-01-30,5.87,5.82,5.95,5.8,133913,0.34,2.54
2023-01-31,5.73,5.75,5.82,5.67,116373,-1.2,2.2
2023-02-01,5.75,5.73,5.75,5.63,177730,-0.35,3.37
2023-02-02,5.74,5.79,5.79,5.69,131699,1.05,2.49
2023-02-03,5.82,6.04,6.1,5.7,283409,4.32,5.37
2023-02-06,6.64,6.64,6.64,6.64,125050,9.93,2.37
2023-02-07,7.0,6.85,7.3,6.71,1070507,3.16,20.27
2023-02-08,6.87,7.21,7.49,6.68,845947,5.26,16.02
2023-02-09,6.94,7.22,7.46,6.88,601490,0.14,11.39
2023-02-10,7.25,7.8,7.94,7.2,692177,8.03,13.11
2023-02-13,7.66,7.84,7.96,7.61,562058,0.51,10.65
2023-02-14,7.84,7.52,7.84,7.5,452526,-4.08,8.57
2023-02-15,7.6,7.74,7.76,7.48,374725,2.93,7.1
2023-02-16,7.63,7.48,7.82,7.36,340012,-3.36,6.44
2023-02-17,7.51,7.74,7.91,7.45,363476,3.48,6.88
2023-02-20,7.51,7.5,7.55,7.21,316682,-3.1,6.0
2023-02-21,7.5,7.52,7.65,7.42,165835,0.27,3.14
2023-02-22,7.45,7.54,7.63,7.4,147686,0.27,2.8
2023-02-23,7.59,7.56,7.78,7.54,215925,0.27,4.09
2023-02-24,7.59,7.61,7.73,7.52,160198,0.66,3.03
2023-02-27,7.53,7.41,7.55,7.36,184104,-2.63,3.49
2023-02-28,7.45,7.64,7.64,7.4,136141,3.1,2.58
2023-03-01,7.64,7.7,7.75,7.51,152335,0.79,2.89
2023-03-02,7.73,7.8,7.89,7.64,175366,1.3,3.32
2023-03-03,7.75,7.7,7.94,7.53,220044,-1.28,4.17
2023-03-06,7.99,7.51,8.0,7.43,310339,-2.47,5.88
2023-03-07,7.58,7.22,7.64,7.22,280541,-3.86,5.31
2023-03-08,7.21,7.18,7.29,7.09,166366,-0.55,3.15
2023-03-09,7.17,7.01,7.2,7.0,121836,-2.37,2.31
2023-03-10,6.99,6.81,7.01,6.8,121529,-2.85,2.3
2023-03-13,6.96,7.01,7.47,6.96,280348,2.94,5.31
2023-03-14,7.08,6.83,7.24,6.8,222493,-2.57,4.21
2023-03-15,6.86,6.77,6.92,6.72,139389,-0.88,2.64
2023-03-16,6.73,6.62,6.75,6.6,87710,-2.22,1.66
2023-03-17,6.71,6.49,6.71,6.45,160533,-1.96,3.04
2023-03-20,6.5,6.51,6.55,6.33,134463,0.31,2.55
2023-03-21,6.46,6.66,6.7,6.39,110437,2.3,2.09
2023-03-22,6.6,6.63,6.73,6.58,82088,-0.45,1.55
2023-03-23,6.66,6.57,6.69,6.52,79531,-0.9,1.51
2023-03-24,6.6,6.86,6.95,6.58,175545,4.41,3.32
2023-03-27,6.83,6.85,6.88,6.69,119480,-0.15,2.26
2023-03-28,6.83,6.72,6.88,6.66,96017,-1.9,1.82
2023-03-29,6.7,6.59,6.74,6.54,84264,-1.93,1.6
2023-03-30,6.56,6.55,6.63,6.45,66319,-0.61,1.26
2023-03-31,6.59,6.83,6.89,6.51,140338,4.27,2.66
2023-04-03,6.84,6.7,6.84,6.68,90565,-1.9,1.72
2023-04-04,6.76,6.61,6.78,6.5,78955,-1.34,1.5
2023-04-06,6.65,6.68,6.79,6.65,88564,1.06,1.68
2023-04-07,6.65,6.56,6.7,6.55,78235,-1.8,1.48
2023-04-10,6.57,6.46,6.58,6.41,75808,-1.52,1.44
2023-04-11,6.5,6.55,6.62,6.48,62217,1.39,1.18
2023-04-12,6.55,6.56,6.69,6.54,68343,0.15,1.29
2023-04-13,6.59,6.89,7.04,6.57,174377,5.03,3.3
2023-04-14,6.9,7.19,7.27,6.84,203253,4.35,3.85
2023-04-17,7.1,7.1,7.12,6.92,120675,-1.25,2.29
2023-04-18,7.09,7.06,7.17,7.01,71921,-0.56,1.36
2023-04-19,7.02,6.88,7.04,6.86,74720,-2.55,1.42
2023-04-20,6.9,6.91,6.92,6.72,84511,0.44,1.6
2023-04-21,6.9,6.55,6.9,6.55,90202,-5.21,1.71
2023-04-24,6.56,6.58,6.64,6.45,54390,0.46,1.03
2023-04-25,6.58,6.23,6.59,6.12,102947,-5.32,1.95
2023-04-26,6.23,6.41,6.48,6.21,71733,2.89,1.36
2023-04-27,6.39,6.29,6.39,6.24,43407,-1.87,0.82
2023-04-28,6.36,6.63,6.67,6.36,73936,5.41,1.4
2023-05-04,6.74,6.76,6.87,6.66,82229,1.96,1.56
2023-05-05,6.82,6.61,6.86,6.53,71861,-2.22,1.36
2023-05-08,6.68,6.46,6.68,6.44,66038,-2.27,1.25
2023-05-09,6.45,6.35,6.51,6.33,64488,-1.7,1.22
2023-05-10,6.36,6.32,6.45,6.3,50922,-0.47,0.96
2023-05-11,6.31,6.49,6.55,6.3,58184,2.69,1.1
2023-05-12,6.49,6.44,6.6,6.42,37906,-0.77,0.72
2023-05-15,6.43,6.44,6.47,6.27,48096,0.0,0.91
2023-05-16,6.43,6.26,6.43,6.23,52974,-2.8,1.0
2023-05-17,6.21,6.35,6.38,6.21,43346,1.44,0.82
2023-05-18,6.36,6.39,6.45,6.28,42619,0.63,0.81
2023-05-19,6.35,6.33,6.41,6.21,49582,-0.94,0.94
2023-05-22,6.37,6.36,6.44,6.3,43658,0.47,0.83
2023-05-23,6.42,6.27,6.42,6.26,41062,-1.42,0.78
2023-05-24,6.28,6.22,6.28,6.2,32206,-0.8,0.61
2023-05-25,6.22,6.66,6.7,6.18,203379,7.07,3.85
2023-05-26,6.4,6.23,6.56,6.13,190124,-6.46,3.6
2023-05-29,6.21,5.98,6.22,5.9,136226,-4.01,2.58
2023-05-30,5.95,5.9,5.99,5.83,73196,-1.34,1.39
2023-05-31,5.85,5.82,5.91,5.79,76631,-1.36,1.45
2023-06-01,5.79,5.99,6.03,5.75,92358,2.92,1.75
2023-06-02,6.0,6.09,6.32,5.98,90898,1.67,1.72
2023-06-05,6.04,6.11,6.15,6.01,46736,0.33,0.89
2023-06-06,6.13,6.01,6.13,5.99,39043,-1.64,0.74
2023-06-07,6.0,6.01,6.06,5.97,33661,0.0,0.64
2023-06-08,6.0,5.96,6.04,5.96,32812,-0.83,0.62
2023-06-09,5.96,5.93,6.02,5.9,52468,-0.5,0.99
2023-06-12,5.94,6.0,6.02,5.8,46380,1.18,0.88
2023-06-13,6.01,6.05,6.16,5.98,45444,0.83,0.86
2023-06-14,6.05,6.11,6.15,6.04,47714,0.99,0.9
2023-06-15,6.12,6.13,6.16,6.06,41206,0.33,0.78
2023-06-16,6.13,6.16,6.29,6.13,62080,0.49,1.18
2023-06-19,6.15,5.98,6.15,5.96,52893,-2.92,1.0
2023-06-20,6.01,5.88,6.01,5.87,42120,-1.67,0.8
2023-06-21,5.88,5.76,5.92,5.75,56829,-2.04,1.08
2023-06-26,5.76,5.68,5.81,5.65,48918,-1.39,0.93
2023-06-26,5.76,5.68,5.81,5.65,48918,-1.39,0.93
