日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.71,26.67,27.58,26.45,21442,-0.86,0.67
2022-07-07,26.58,26.8,27.17,26.28,20653,0.49,0.64
2022-07-08,26.83,26.41,26.99,26.2,25651,-1.46,0.8
2022-07-11,26.24,26.56,28.18,26.03,40439,0.57,1.26
2022-07-12,26.72,25.65,26.73,25.48,34210,-3.43,1.06
2022-07-13,25.84,25.68,26.41,25.1,19084,0.12,0.59
2022-07-14,25.73,25.46,26.22,25.41,14419,-0.86,0.45
2022-07-15,25.46,24.88,25.99,24.83,24014,-2.28,0.75
2022-07-18,24.89,24.76,25.1,24.6,27992,-0.48,0.87
2022-07-19,24.71,25.62,25.7,24.35,27150,3.47,0.84
2022-07-20,25.6,25.25,25.8,25.14,23338,-1.44,0.73
2022-07-21,25.25,25.96,26.25,24.9,26403,2.81,0.82
2022-07-22,25.72,25.44,26.28,25.2,22884,-2.0,0.71
2022-07-25,25.46,27.0,27.98,25.46,107047,6.13,3.33
2022-07-26,26.57,27.22,27.48,26.0,67800,0.81,2.11
2022-07-27,27.44,27.45,27.54,26.82,31484,0.84,0.98
2022-07-28,27.46,27.54,28.2,27.12,32242,0.33,1.0
2022-07-29,27.77,27.91,28.19,27.25,32803,1.34,1.02
2022-08-01,27.91,29.0,29.38,27.55,45524,3.91,1.42
2022-08-02,28.87,30.27,30.46,27.99,107772,4.38,3.35
2022-08-03,29.81,30.87,31.8,29.81,74357,1.98,2.31
2022-08-04,31.11,33.7,33.77,31.0,67538,9.17,2.1
2022-08-05,33.7,31.76,33.74,31.21,64993,-5.76,2.02
2022-08-08,31.75,32.52,33.15,31.06,40795,2.39,1.27
2022-08-09,32.7,34.6,34.9,31.94,66211,6.4,2.06
2022-08-10,34.4,34.16,34.6,32.27,61604,-1.27,1.92
2022-08-11,33.86,33.01,34.21,32.8,32550,-3.37,1.01
2022-08-12,32.5,31.8,32.9,31.45,55821,-3.67,1.74
2022-08-15,31.83,31.5,32.35,30.6,44557,-0.94,1.39
2022-08-16,31.53,31.76,32.66,31.33,28809,0.83,0.9
2022-08-17,32.15,31.57,32.5,31.35,22918,-0.6,0.71
2022-08-18,31.29,32.72,33.36,31.0,49143,3.64,1.53
2022-08-19,32.69,31.77,32.69,31.5,29131,-2.9,0.91
2022-08-22,31.4,32.09,32.9,31.4,25062,1.01,0.78
2022-08-23,31.96,32.38,32.58,31.7,24035,0.9,0.75
2022-08-24,32.47,31.97,33.85,31.88,36992,-1.27,1.15
2022-08-25,31.97,32.0,32.7,31.5,30312,0.09,0.94
2022-08-26,32.0,33.44,34.42,31.87,66731,4.5,2.08
2022-08-29,33.1,32.37,33.8,31.6,48012,-3.2,1.49
2022-08-30,32.3,31.53,32.33,31.11,38874,-2.59,1.21
2022-08-31,31.3,29.84,31.67,29.5,49182,-5.36,1.53
2022-09-01,29.63,29.76,30.13,29.41,44879,-0.27,1.4
2022-09-02,30.1,32.0,32.65,29.91,76533,7.53,2.38
2022-09-05,32.5,31.59,32.5,30.83,35984,-1.28,1.12
2022-09-06,31.97,31.08,31.98,30.95,26095,-1.61,0.81
2022-09-07,31.36,29.67,31.75,28.95,85807,-4.54,2.67
2022-09-08,29.71,29.12,30.13,28.98,37488,-1.85,1.17
2022-09-09,29.48,28.54,29.48,28.51,33044,-1.99,1.03
2022-09-13,29.04,31.39,31.39,29.04,83598,9.99,2.6
2022-09-14,32.0,31.56,32.0,30.34,73532,0.54,2.29
2022-09-15,31.61,31.1,32.51,30.76,60575,-1.46,1.88
2022-09-16,31.11,29.93,31.99,29.9,46271,-3.76,1.44
2022-09-19,30.1,30.44,30.57,29.48,41532,1.7,1.29
2022-09-20,30.78,29.71,30.9,29.63,27300,-2.4,0.85
2022-09-21,29.83,28.39,29.93,28.33,45986,-4.44,1.43
2022-09-22,28.38,28.0,28.38,27.43,37383,-1.37,1.16
2022-09-23,27.9,27.29,28.19,26.88,36146,-2.54,1.12
2022-09-26,26.96,27.06,27.9,26.94,30313,-0.84,0.94
2022-09-27,27.16,27.79,27.87,26.6,34394,2.7,1.07
2022-09-28,27.53,26.82,27.98,26.7,32238,-3.49,1.0
2022-09-29,26.98,28.43,28.68,26.9,47743,6.0,1.49
2022-09-30,28.61,28.32,28.75,28.05,18405,-0.39,0.57
2022-10-10,28.5,28.5,29.56,28.11,35624,0.64,1.11
2022-10-11,28.46,27.29,28.48,27.01,27135,-4.25,0.84
2022-10-12,27.32,27.05,27.49,26.25,31545,-0.88,0.98
2022-10-13,26.89,28.26,28.53,26.57,37334,4.47,1.16
2022-10-14,28.55,28.06,28.87,27.9,36299,-0.71,1.13
2022-10-17,28.05,29.58,29.82,27.81,43360,5.42,1.35
2022-10-18,29.45,30.47,30.7,29.33,38482,3.01,1.2
2022-10-19,30.4,29.4,30.65,28.84,34962,-3.51,1.09
2022-10-20,29.15,29.33,29.9,28.9,25255,-0.24,0.79
2022-10-21,29.32,29.79,30.5,29.19,34445,1.57,1.07
2022-10-24,30.1,28.91,30.47,28.66,32062,-2.95,1.0
2022-10-25,28.9,27.8,29.24,27.7,51950,-3.84,1.62
2022-10-26,27.56,27.4,29.2,27.3,54265,-1.44,1.69
2022-10-27,27.4,26.38,27.57,26.1,56444,-3.72,1.76
2022-10-28,26.38,24.9,26.48,24.76,46820,-5.61,1.46
2022-10-31,24.86,27.39,27.39,24.59,60799,10.0,1.89
2022-11-01,27.8,28.05,28.67,27.21,58192,2.41,1.81
2022-11-02,28.75,29.1,29.75,27.63,51846,3.74,1.61
2022-11-03,28.99,30.41,30.64,28.8,54570,4.5,1.7
2022-11-04,30.6,29.84,30.6,29.56,36461,-1.87,1.13
2022-11-07,29.83,29.82,30.47,29.57,26377,-0.07,0.82
2022-11-08,29.82,29.4,30.12,28.9,25513,-1.41,0.79
2022-11-09,29.16,28.9,29.36,28.79,18285,-1.7,0.57
2022-11-10,28.9,28.8,29.35,28.3,25775,-0.35,0.8
