日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.95,10.25,10.36,9.7,118199,3.22,3.31
2022-07-07,10.17,10.5,10.6,10.02,81545,2.44,2.28
2022-07-08,10.55,10.55,11.5,10.4,310543,0.48,8.7
2022-07-11,10.55,10.22,11.15,10.13,300512,-3.13,8.42
2022-07-12,10.32,10.01,10.68,10.01,179656,-2.05,5.03
2022-07-13,10.01,9.92,10.28,9.7,189790,-0.9,5.31
2022-07-14,9.85,9.68,10.03,9.61,133604,-2.42,3.74
2022-07-15,9.79,9.47,10.1,9.47,100837,-2.17,2.82
2022-07-18,9.47,9.67,9.8,9.4,141565,2.11,3.96
2022-07-19,9.65,9.4,9.69,9.38,107982,-2.79,3.02
2022-07-20,9.48,9.28,9.51,9.16,121470,-1.28,3.4
2022-07-21,9.31,9.19,9.38,9.07,85883,-0.97,2.41
2022-07-22,9.2,9.3,9.31,9.05,69313,1.2,1.94
2022-07-25,9.3,9.09,9.3,9.02,77613,-2.26,2.17
2022-07-26,9.08,9.1,9.16,8.91,44281,0.11,1.24
2022-07-27,9.11,10.01,10.01,9.11,192218,10.0,5.38
2022-07-28,10.03,10.35,10.65,10.02,210729,3.4,5.9
2022-07-29,10.17,10.33,10.56,10.06,104305,-0.19,2.92
2022-08-01,10.3,11.36,11.36,10.24,240038,9.97,6.72
2022-08-02,11.46,11.83,12.27,11.46,311751,4.14,8.73
2022-08-03,11.95,11.08,12.17,11.04,241543,-6.34,6.76
2022-08-04,11.19,11.1,11.3,10.74,132221,0.18,3.7
2022-08-05,11.15,11.02,11.56,10.93,112401,-0.72,3.15
2022-08-08,11.09,11.45,11.77,10.86,145366,3.9,4.07
2022-08-09,11.46,11.57,11.8,11.16,109269,1.05,3.06
2022-08-10,11.6,11.58,12.25,11.35,203407,0.09,5.7
2022-08-11,11.69,12.2,12.28,11.44,229276,5.35,6.42
2022-08-12,12.2,11.63,13.05,11.56,324190,-4.67,9.08
2022-08-15,11.62,11.84,12.17,11.29,177756,1.81,4.98
2022-08-16,12.03,12.25,12.38,11.82,132581,3.46,3.71
2022-08-17,12.29,11.81,12.4,11.73,116793,-3.59,3.27
2022-08-18,11.81,11.68,11.92,11.6,134714,-1.1,3.77
2022-08-19,11.61,11.12,11.79,11.03,145420,-4.79,4.07
2022-08-22,11.12,10.94,11.22,10.86,132244,-1.62,3.7
2022-08-23,10.95,10.9,11.22,10.76,104141,-0.37,2.92
2022-08-24,11.02,10.2,11.07,10.15,168024,-6.42,4.71
2022-08-25,10.22,10.09,10.4,9.92,93465,-1.08,2.62
2022-08-26,10.12,10.21,10.58,10.12,93801,1.19,2.63
2022-08-29,10.12,10.49,10.62,9.97,70887,2.74,1.99
2022-08-30,10.4,10.23,10.6,10.12,67938,-2.48,1.9
2022-08-31,10.24,9.98,10.4,9.93,78353,-2.44,2.19
2022-09-01,9.93,9.95,10.16,9.9,50537,-0.3,1.42
2022-09-02,9.96,9.95,10.1,9.8,70697,0.0,1.98
2022-09-05,9.89,9.87,10.14,9.8,49496,-0.8,1.39
2022-09-06,9.92,10.22,10.27,9.82,68460,3.55,1.92
2022-09-07,10.21,10.29,10.33,10.08,47459,0.68,1.33
