日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.96,2.1,2.32,1.91,1569474,7.14,12.58
2022-07-07,2.02,2.02,2.27,2.0,1106908,-3.81,8.87
2022-07-08,2.0,1.95,2.08,1.9,738957,-3.47,5.92
2022-07-11,1.96,2.15,2.19,1.92,782429,10.26,6.27
2022-07-12,2.11,2.2,2.29,2.1,716106,2.33,5.74
2022-07-13,2.2,2.15,2.28,2.12,456666,-2.27,3.66
2022-07-14,2.16,2.12,2.21,2.1,364698,-1.4,2.92
2022-07-15,2.1,2.02,2.14,2.0,416556,-4.72,3.34
2022-07-18,2.02,2.04,2.07,1.98,273013,0.99,2.19
2022-07-19,2.02,2.05,2.06,1.99,256148,0.49,2.05
2022-07-20,2.06,2.21,2.24,2.05,534233,7.8,4.28
2022-07-21,2.19,2.18,2.22,2.12,400878,-1.36,3.21
2022-07-22,2.18,2.21,2.26,2.16,316767,1.38,2.54
2022-07-25,2.23,2.41,2.49,2.17,582157,9.05,4.67
2022-07-26,2.4,2.36,2.5,2.33,473500,-2.07,3.79
2022-07-27,2.35,2.31,2.38,2.27,344595,-2.12,2.76
2022-07-28,2.3,2.38,2.49,2.28,437544,3.03,3.51
2022-07-29,2.4,2.44,2.54,2.36,378850,2.52,3.04
2022-08-01,2.46,2.41,2.49,2.38,278859,-1.23,2.23
2022-08-02,2.37,2.23,2.37,2.18,496510,-7.47,3.98
2022-08-03,2.27,2.26,2.33,2.21,348741,1.35,2.79
2022-08-04,2.27,2.38,2.43,2.23,422724,5.31,3.39
2022-08-05,2.38,2.35,2.45,2.33,299355,-1.26,2.4
2022-08-08,2.33,2.31,2.34,2.26,261777,-1.7,2.1
2022-08-09,2.31,2.35,2.37,2.29,209399,1.73,1.68
2022-08-10,2.34,2.3,2.34,2.28,220700,-2.13,1.77
2022-08-11,2.28,2.33,2.35,2.26,224989,1.3,1.8
2022-08-12,2.3,2.27,2.32,2.27,213321,-2.58,1.71
2022-08-15,2.27,2.31,2.33,2.24,201954,1.76,1.62
2022-08-16,2.31,2.26,2.33,2.26,217671,-2.16,1.74
2022-08-17,2.26,2.44,2.46,2.21,414421,7.96,3.32
2022-08-18,2.4,2.33,2.44,2.32,297294,-4.51,2.38
2022-08-19,2.33,2.48,2.52,2.33,518793,6.44,4.16
2022-08-22,2.47,2.48,2.5,2.4,298704,0.0,2.39
2022-08-23,2.46,2.6,2.71,2.46,490034,4.84,3.93
2022-08-24,2.59,2.53,2.7,2.51,410803,-2.69,3.29
2022-08-25,2.52,2.5,2.54,2.45,270961,-1.19,2.17
2022-08-26,2.54,2.53,2.66,2.51,290061,1.2,2.32
