日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.9,32.39,32.88,31.73,160173,0.5,7.61
2022-07-07,32.6,31.61,32.78,31.1,126370,-2.41,6.0
2022-07-08,31.54,32.16,33.0,31.46,149431,1.74,7.1
2022-07-11,32.23,32.58,33.35,32.23,136858,1.31,6.5
2022-07-12,32.58,31.25,32.81,31.25,114586,-4.08,5.44
2022-07-13,31.0,31.28,31.48,30.02,103507,0.1,4.92
2022-07-14,31.02,31.0,31.66,30.84,66161,-0.9,3.14
2022-07-15,30.99,30.13,31.19,30.1,81599,-2.81,3.88
2022-07-18,30.02,29.99,30.12,29.36,68970,-0.46,3.28
2022-07-19,29.93,29.93,30.29,29.61,57955,-0.2,2.75
2022-07-20,29.94,30.51,30.6,29.94,60792,1.94,2.89
2022-07-21,30.34,30.02,30.55,29.99,57917,-1.61,2.75
2022-07-22,30.01,29.02,30.22,28.69,92237,-3.33,4.38
2022-07-25,29.3,29.18,29.75,29.06,47340,0.55,2.25
2022-07-26,29.45,29.01,29.45,28.56,47466,-0.58,2.25
2022-07-27,28.87,28.87,29.14,28.63,46485,-0.48,2.21
2022-07-28,28.87,28.95,29.15,28.8,41714,0.28,1.98
2022-07-29,28.95,28.06,28.95,28.0,73197,-3.07,3.48
2022-08-01,28.22,28.09,28.25,27.46,44510,0.11,2.11
2022-08-02,27.65,26.61,28.06,26.29,83797,-5.27,3.98
2022-08-03,26.33,26.05,27.11,26.0,79500,-2.1,3.78
2022-08-04,26.18,27.0,27.2,26.18,60612,3.65,2.88
2022-08-05,27.05,27.72,27.75,27.05,54381,2.67,2.58
2022-08-08,28.0,28.75,28.85,27.85,72510,3.72,3.44
2022-08-09,28.58,28.34,28.59,28.03,42920,-1.43,2.04
2022-08-10,28.18,28.25,28.56,28.12,31405,-0.32,1.49
2022-08-11,28.15,28.54,28.93,28.15,57074,1.03,2.71
2022-08-12,28.52,28.81,29.1,28.37,53468,0.95,2.54
2022-08-15,28.77,28.77,29.08,28.42,34810,-0.14,1.65
2022-08-16,28.6,28.28,28.99,28.1,75403,-1.7,3.58
2022-08-17,28.33,27.63,28.53,27.55,73237,-2.3,3.48
2022-08-18,27.9,27.42,27.9,27.02,45158,-0.76,2.14
2022-08-19,27.4,27.15,27.76,27.07,41508,-0.98,1.97
