日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-09,6.73,6.83,6.88,6.73,46777,1.49,1.62
2023-01-10,6.84,6.79,6.87,6.76,25820,-0.59,0.9
2023-01-11,6.81,6.7,6.81,6.69,28656,-1.33,0.99
2023-01-12,6.68,6.68,6.74,6.64,26568,-0.3,0.92
2023-01-13,6.71,6.64,6.71,6.59,26185,-0.6,0.91
2023-01-16,6.69,6.71,6.74,6.64,32255,1.05,1.12
2023-01-17,6.71,6.74,6.79,6.69,27650,0.45,0.96
2023-01-18,6.77,6.83,6.84,6.72,26966,1.34,0.93
2023-01-19,6.83,6.93,6.95,6.78,36438,1.46,1.26
2023-01-20,6.93,7.01,7.05,6.92,36963,1.15,1.28
2023-01-30,7.07,7.15,7.15,7.04,64873,2.0,2.25
2023-01-31,7.18,7.23,7.23,7.12,67091,1.12,2.33
2023-02-01,7.23,7.34,7.35,7.19,67377,1.52,2.34
2023-02-02,7.32,7.56,7.82,7.27,212977,3.0,7.38
2023-02-03,7.59,7.73,7.75,7.52,222208,2.25,7.7
2023-02-06,7.55,7.5,7.67,7.4,159311,-2.98,5.52
2023-02-07,7.5,7.57,7.68,7.48,108363,0.93,3.76
2023-02-08,7.59,7.62,7.75,7.55,95893,0.66,3.32
2023-02-09,7.45,7.61,7.64,7.45,89576,-0.13,3.11
2023-02-10,7.65,7.82,7.97,7.6,168313,2.76,5.84
2023-02-13,7.96,7.87,7.97,7.72,163826,0.64,5.68
2023-02-14,7.68,7.46,7.68,7.45,234350,-5.21,8.12
2023-02-15,7.46,7.48,7.54,7.44,84262,0.27,2.92
2023-02-16,7.48,7.25,7.52,7.2,94593,-3.07,3.28
2023-02-17,7.26,7.31,7.43,7.26,78145,0.83,2.71
2023-02-20,7.37,7.38,7.39,7.21,61936,0.96,2.15
2023-02-21,7.4,7.39,7.52,7.34,56857,0.14,1.97
2023-02-22,7.4,7.33,7.4,7.29,52295,-0.81,1.81
2023-02-23,7.31,7.29,7.37,7.24,41196,-0.55,1.43
2023-02-24,7.31,7.24,7.31,7.15,42440,-0.69,1.47
2023-02-27,7.28,7.24,7.31,7.19,41489,0.0,1.44
2023-02-28,7.27,7.37,7.37,7.25,51708,1.8,1.79
2023-03-01,7.34,7.4,7.44,7.31,49355,0.41,1.71
2023-03-02,7.42,7.31,7.44,7.29,42253,-1.22,1.46
2023-03-03,7.33,7.28,7.34,7.23,27391,-0.41,0.95
2023-03-06,7.33,7.25,7.36,7.25,39656,-0.41,1.37
2023-03-07,7.25,7.09,7.27,7.09,40857,-2.21,1.42
2023-03-08,7.07,7.16,7.17,7.04,31518,0.99,1.09
2023-03-09,7.14,7.21,7.23,7.12,30522,0.7,1.06
2023-03-10,7.16,7.09,7.19,7.07,32252,-1.66,1.12
2023-03-13,7.09,7.05,7.15,7.0,29295,-0.56,1.02
2023-03-14,7.03,6.94,7.06,6.86,35453,-1.56,1.23
2023-03-15,6.96,7.08,7.12,6.96,34898,2.02,1.21
2023-03-16,7.12,7.22,7.47,7.03,157614,1.98,5.46
2023-03-17,7.21,7.2,7.27,7.13,95028,-0.28,3.29
2023-03-20,7.25,7.09,7.27,7.07,64032,-1.53,2.22
2023-03-21,7.1,7.23,7.24,7.09,48233,1.97,1.67
2023-03-22,7.2,7.28,7.3,7.2,48561,0.69,1.68
2023-03-23,7.26,7.3,7.37,7.24,45088,0.27,1.56
2023-03-24,7.29,7.28,7.35,7.25,43038,-0.27,1.49
2023-03-27,7.3,7.28,7.43,7.21,53129,0.0,1.84
2023-03-28,7.32,7.29,7.34,7.22,42355,0.14,1.47
2023-03-29,7.27,7.67,7.86,7.21,290857,5.21,10.08
2023-03-30,7.63,7.36,7.63,7.29,222855,-4.04,7.73
2023-03-31,7.42,7.4,7.49,7.35,102368,0.54,3.55
2023-04-03,7.4,7.17,7.4,7.04,173269,-3.11,6.01
2023-04-04,7.17,6.84,7.17,6.8,161904,-4.6,5.61
2023-04-06,6.83,6.75,6.83,6.69,93704,-1.32,3.25
2023-04-07,6.74,6.76,6.79,6.72,57608,0.15,2.0
2023-04-10,6.74,6.6,6.78,6.56,82000,-2.37,2.84
2023-04-11,6.6,6.53,6.6,6.48,52902,-1.06,1.83
2023-04-12,6.54,6.61,6.61,6.52,42519,1.23,1.47
2023-04-13,6.62,6.72,6.77,6.56,92786,1.66,3.22
2023-04-14,6.76,6.68,6.77,6.62,64614,-0.6,2.24
2023-04-17,6.64,6.62,6.65,6.58,36695,-0.9,1.27
2023-04-18,6.62,6.53,6.62,6.52,39215,-1.36,1.36
2023-04-19,6.53,6.54,6.6,6.48,33146,0.15,1.15
2023-04-20,6.53,6.45,6.54,6.41,41187,-1.38,1.43
2023-04-21,6.46,6.47,6.71,6.45,76518,0.31,2.65
2023-04-24,6.45,6.52,6.55,6.24,66686,0.77,2.31
2023-04-25,6.52,6.28,6.52,6.22,56465,-3.68,1.96
2023-04-26,6.27,6.36,6.39,6.27,30665,1.27,1.06
2023-04-27,6.33,6.41,6.44,6.3,38706,0.79,1.34
2023-04-28,6.52,6.76,6.78,6.49,105209,5.46,3.65
2023-05-04,6.76,6.82,6.85,6.71,55293,0.89,1.92
2023-05-05,6.85,6.78,6.95,6.72,49216,-0.59,1.71
2023-05-08,6.77,6.84,6.85,6.74,49007,0.88,1.7
2023-05-09,6.82,6.73,6.88,6.73,51758,-1.61,1.79
2023-05-10,6.71,6.75,6.82,6.7,28012,0.3,0.97
2023-05-11,6.78,6.86,6.87,6.71,47421,1.63,1.64
2023-05-12,6.82,6.77,6.84,6.76,30084,-1.31,1.04
2023-05-15,6.81,6.92,6.93,6.76,53248,2.22,1.85
2023-05-16,6.92,6.84,6.92,6.81,38013,-1.16,1.32
2023-05-17,6.82,6.93,6.94,6.81,39655,1.32,1.37
2023-05-18,6.96,6.91,6.96,6.85,39781,-0.29,1.38
2023-05-19,6.95,6.96,6.97,6.85,35731,0.72,1.24
2023-05-22,6.99,7.13,7.26,6.93,84314,2.44,2.92
2023-05-23,7.09,7.04,7.17,7.01,63790,-1.26,2.21
2023-05-24,7.03,7.01,7.08,6.96,40339,-0.43,1.4
2023-05-25,7.01,6.98,7.06,6.89,47746,-0.43,1.66
2023-05-26,7.0,7.01,7.02,6.88,33386,0.43,1.16
2023-05-29,7.0,6.93,7.09,6.91,30418,-1.14,1.05
2023-05-30,6.92,6.95,6.95,6.84,33092,0.29,1.15
2023-05-31,6.91,6.97,7.08,6.91,36921,0.29,1.28
2023-06-01,6.97,7.05,7.1,6.97,48696,1.15,1.69
2023-06-02,7.04,7.12,7.15,7.03,43969,0.99,1.52
2023-06-05,7.16,7.15,7.19,7.08,40963,0.42,1.42
2023-06-06,7.14,7.01,7.15,7.01,32556,-1.96,1.13
2023-06-07,7.05,6.99,7.05,6.96,26458,-0.29,0.92
2023-06-08,6.99,7.01,7.09,6.97,38192,0.29,1.32
2023-06-09,7.0,6.87,7.01,6.83,51694,-2.0,1.79
2023-06-12,6.89,6.88,6.93,6.75,31086,0.15,1.08
2023-06-13,6.87,6.96,6.98,6.83,31398,1.16,1.09
2023-06-14,6.96,7.05,7.06,6.89,35467,1.29,1.23
2023-06-15,7.01,6.94,7.03,6.88,36914,-1.56,1.28
2023-06-16,6.96,7.08,7.17,6.94,57982,2.02,2.01
2023-06-19,7.15,7.18,7.47,7.15,122407,1.41,4.24
2023-06-20,7.16,6.92,7.2,6.9,90888,-3.62,3.15
2023-06-21,6.89,6.86,7.07,6.86,57835,-0.87,2.01
2023-06-26,6.85,6.8,6.95,6.7,50276,-0.87,1.74
2023-06-26,6.85,6.8,6.95,6.7,50276,-0.87,1.74
