日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,133.73,133.95,134.39,130.15,8017,0.04,1.52
2022-11-08,131.54,133.68,138.6,130.6,13264,-0.2,2.52
2022-11-09,133.9,127.0,135.47,126.6,17591,-5.0,3.34
2022-11-10,125.26,126.54,129.97,123.39,11624,-0.36,2.2
2022-11-11,128.11,121.5,129.2,119.54,21064,-3.98,4.0
2022-11-14,122.14,122.9,124.87,120.01,14389,1.15,2.73
2022-11-15,123.89,124.55,125.6,120.0,11286,1.34,2.14
2022-11-16,124.81,121.97,124.81,120.11,13454,-2.07,2.55
2022-11-17,121.2,124.0,125.46,120.02,15124,1.66,2.87
2022-11-18,124.88,121.14,126.9,121.14,10018,-2.31,1.9
2022-11-21,121.14,124.84,125.21,117.2,9995,3.05,1.9
2022-11-22,125.02,120.84,125.19,119.59,8222,-3.2,1.56
2022-11-23,121.54,121.1,122.0,117.6,7538,0.22,1.43
2022-11-24,120.27,121.11,122.19,119.67,5668,0.01,1.08
2022-11-25,120.5,117.04,122.02,116.19,7046,-3.36,1.34
2022-11-28,115.71,116.22,118.97,114.32,8757,-0.7,1.66
2022-11-29,116.22,114.84,117.45,114.09,7023,-1.19,1.33
2022-11-30,115.0,114.3,116.5,111.53,10239,-0.47,1.94
2022-12-01,115.2,115.62,120.91,113.75,17997,1.15,3.41
2022-12-02,115.6,116.56,118.0,113.81,8751,0.81,1.66
2022-12-05,115.71,111.0,117.0,110.13,15697,-4.77,2.98
2022-12-06,109.15,109.71,112.79,109.15,8740,-1.16,1.66
2022-12-07,109.89,116.3,118.88,108.0,19349,6.01,3.67
2022-12-08,117.22,115.6,118.21,113.78,11313,-0.6,2.15
2022-12-09,115.0,111.22,116.58,109.7,13627,-3.79,2.58
2022-12-12,113.39,113.12,113.89,109.6,9871,1.71,1.87
2022-12-13,113.0,110.11,113.0,108.88,4508,-2.66,0.86
2022-12-14,109.06,109.11,111.45,108.67,4474,-0.91,0.85
2022-12-15,108.0,108.16,109.28,107.0,4307,-0.87,0.82
2022-12-16,107.0,106.71,108.95,106.0,5719,-1.34,1.08
2022-12-19,106.42,104.92,107.26,104.05,9036,-1.68,1.71
2022-12-20,104.59,103.24,104.9,102.03,6186,-1.6,1.17
2022-12-21,102.0,104.21,104.95,101.6,7958,0.94,1.51
2022-12-22,103.2,104.92,106.87,101.99,9147,0.68,1.74
2022-12-23,104.92,107.26,108.33,102.15,9404,2.23,1.78
2022-12-26,106.5,108.51,110.83,105.11,9639,1.17,1.83
2022-12-27,108.51,115.11,115.58,106.79,17528,6.08,3.32
2022-12-28,113.95,113.15,117.0,112.04,13805,-1.7,2.62
2022-12-29,112.96,114.55,115.39,112.2,6299,1.24,1.19
2022-12-30,114.0,113.0,115.49,111.5,8356,-1.35,1.58
2023-01-03,111.28,117.8,119.8,111.28,13626,4.25,2.58
2023-01-04,119.0,118.29,119.29,115.08,8948,0.42,1.7
2023-01-05,117.9,118.59,119.57,115.88,12067,0.25,2.29
2023-01-06,118.12,120.6,123.4,115.51,17176,1.69,3.26
2023-01-09,121.14,120.32,125.0,119.81,8932,-0.23,1.69
2023-01-10,119.5,124.17,124.17,118.89,10436,3.2,1.98
2023-01-11,124.2,123.51,125.46,121.28,11246,-0.53,2.13
2023-01-12,122.68,119.39,123.0,118.7,12922,-3.34,2.45
2023-01-13,120.42,122.46,123.74,117.96,17312,2.57,3.28
2023-01-16,122.46,120.5,126.35,120.45,9277,-1.6,1.76
2023-01-17,120.01,119.57,122.84,118.61,5813,-0.77,1.1
2023-01-18,120.55,118.12,121.18,118.05,5982,-1.21,1.13
2023-01-19,118.05,121.98,122.97,117.55,7587,3.27,1.44
2023-01-20,121.2,115.65,123.73,114.99,22416,-5.19,4.25
2023-01-30,117.0,116.5,119.51,114.5,16844,0.73,3.19
2023-01-31,115.8,112.34,117.58,111.5,15670,-3.57,2.97
2023-02-01,111.99,114.6,115.82,111.53,13939,2.01,2.64
2023-02-02,114.18,119.05,119.62,114.0,11466,3.88,2.17
2023-02-03,118.63,117.09,120.0,115.49,12117,-1.65,2.3
2023-02-06,116.27,116.8,118.31,114.27,7992,-0.25,1.52
2023-02-07,116.99,115.24,117.42,113.66,9892,-1.34,1.88
2023-02-08,115.8,115.38,118.0,114.5,4859,0.12,0.92
2023-02-09,115.38,115.66,116.6,112.9,8504,0.24,1.61
2023-02-10,116.58,118.5,120.0,115.02,10066,2.46,1.91
2023-02-13,117.3,115.35,121.51,113.19,23502,-2.66,4.46
2023-02-14,115.39,112.82,116.05,111.5,19174,-2.19,3.64
2023-02-15,112.35,107.0,112.55,107.0,19475,-5.16,3.69
2023-02-16,107.0,105.37,109.45,104.5,13806,-1.52,2.62
2023-02-17,104.5,104.05,105.5,103.0,10440,-1.25,1.98
2023-02-20,103.06,103.51,105.14,102.5,14120,-0.52,2.68
2023-02-21,103.34,106.88,109.87,101.62,20762,3.26,3.94
2023-02-22,107.09,110.0,112.21,105.55,20869,2.92,3.96
2023-02-23,108.79,111.13,112.2,108.7,15041,1.03,2.85
2023-02-24,111.13,109.07,112.2,108.79,6848,-1.85,1.3
2023-02-27,110.0,106.45,112.0,104.61,12649,-2.4,2.35
2023-02-28,106.25,106.3,108.97,105.2,13373,-0.14,2.49
2023-03-01,106.13,104.25,107.18,103.23,12970,-1.93,2.41
2023-03-02,104.15,104.31,105.8,103.66,8218,0.06,1.53
2023-03-03,104.34,103.71,105.89,103.04,5040,-0.58,0.94
2023-03-06,105.0,110.11,111.78,103.31,19894,6.17,3.7
2023-03-07,110.08,110.5,112.5,109.02,12048,0.35,2.24
2023-03-08,109.0,108.02,113.48,107.1,13154,-2.24,2.44
2023-03-09,108.5,109.03,110.27,107.21,7322,0.94,1.36
2023-03-10,108.06,110.9,113.03,107.02,11110,1.72,2.06
2023-03-13,110.99,107.85,111.3,106.32,16930,-2.75,3.15
2023-03-14,107.74,107.01,110.1,106.01,9159,-0.78,1.7
2023-03-15,108.0,105.0,110.45,104.57,9369,-1.88,1.74
2023-03-16,104.03,103.15,106.0,102.9,8170,-1.76,1.52
2023-03-17,103.15,99.0,104.0,98.2,20440,-4.02,3.8
2023-03-20,97.33,100.5,100.8,93.86,22513,1.52,4.18
2023-03-21,100.98,106.4,107.2,100.15,17038,5.87,3.17
2023-03-22,107.49,102.88,107.9,102.0,11362,-3.31,2.11
2023-03-23,102.28,101.18,104.5,101.0,5919,-1.65,1.1
2023-03-24,101.54,98.28,103.49,97.74,13736,-2.87,2.55
2023-03-27,98.2,98.73,101.76,97.0,13537,0.46,2.52
2023-03-28,98.8,101.63,102.95,97.2,13940,2.94,2.59
2023-03-29,101.0,98.89,101.94,97.0,9988,-2.7,1.86
2023-03-30,98.01,99.45,102.53,98.01,7527,0.57,1.4
2023-03-31,100.44,100.68,103.31,99.5,7656,1.24,1.42
2023-04-03,100.65,97.13,101.3,96.01,14937,-3.53,2.78
2023-04-04,97.98,96.62,98.68,95.3,10897,-0.53,2.03
2023-04-06,97.39,99.43,100.78,96.03,11650,2.91,2.17
2023-04-07,99.6,102.32,104.33,99.46,11387,2.91,2.12
2023-04-10,104.35,103.37,106.0,101.31,13266,1.03,2.47
2023-04-11,103.5,104.3,108.0,102.3,10996,0.9,2.04
2023-04-12,104.0,101.96,104.67,100.5,10034,-2.24,1.86
2023-04-13,101.96,103.2,104.89,100.9,14145,1.22,2.63
2023-04-14,103.19,103.03,105.6,102.01,13882,-0.16,2.58
2023-04-17,103.02,105.99,107.03,103.01,14015,2.87,2.6
2023-04-18,105.01,105.99,107.2,104.23,9754,0.0,1.81
2023-04-19,106.88,105.35,107.02,103.0,9152,-0.6,1.7
2023-04-20,105.49,106.0,106.68,102.09,19339,0.62,3.59
2023-04-21,107.57,104.96,109.44,99.64,34021,-0.98,6.32
2023-04-24,105.0,102.88,105.67,101.85,27569,-1.98,5.12
2023-04-25,103.81,101.0,104.42,98.0,11770,-1.83,2.19
2023-04-26,101.1,101.52,105.67,101.0,9525,0.51,1.77
2023-04-27,101.0,104.11,104.82,100.8,10102,2.55,1.88
2023-04-28,103.28,96.81,105.01,96.0,17596,-7.01,3.27
2023-05-04,96.66,93.55,98.0,93.0,15060,-3.37,2.8
2023-05-05,94.0,91.4,94.99,91.17,14232,-2.3,2.64
2023-05-08,91.5,92.5,93.84,89.5,9792,1.2,1.82
2023-05-09,93.17,91.64,93.8,90.77,5778,-0.93,1.07
2023-05-10,90.7,89.7,91.62,88.89,8376,-2.12,1.56
2023-05-11,90.56,92.2,93.98,89.51,11493,2.79,2.14
2023-05-12,91.75,91.96,93.1,90.58,4932,-0.26,0.92
2023-05-15,92.0,93.43,93.91,90.59,5204,1.6,0.97
2023-05-16,93.41,98.45,99.79,93.0,11729,5.37,2.18
2023-05-17,98.25,97.4,99.0,96.23,4430,-1.07,0.82
2023-05-18,96.43,95.68,97.6,94.7,3598,-1.77,0.67
2023-05-19,94.71,97.3,99.2,94.05,5703,1.69,1.06
2023-05-22,102.0,99.71,105.68,99.07,15195,2.48,2.82
2023-05-23,100.0,97.26,101.4,96.74,8962,-2.46,1.67
2023-05-24,96.91,96.0,97.87,94.2,7285,-1.3,1.35
2023-05-25,98.09,96.09,98.09,94.2,5254,0.09,0.98
2023-05-26,95.03,95.51,97.99,94.33,7578,-0.6,1.41
2023-05-29,95.83,94.6,96.64,93.39,6459,-0.95,1.2
2023-05-30,94.59,93.98,95.06,92.02,5972,-0.66,1.11
2023-05-31,93.2,91.3,94.9,90.6,8405,-2.85,1.56
2023-06-01,91.58,91.0,93.68,89.8,7947,-0.33,1.48
2023-06-02,91.8,90.61,92.42,89.68,8504,-0.43,1.58
2023-06-05,91.07,83.8,91.07,76.0,50937,-7.52,9.47
2023-06-06,82.5,81.25,83.88,81.16,19883,-3.04,3.7
2023-06-07,79.79,80.06,83.77,79.5,18280,-1.46,3.4
2023-06-08,80.6,77.52,81.38,77.1,19507,-3.17,3.63
2023-06-09,78.03,77.13,81.0,75.6,39180,-0.5,7.28
2023-06-12,77.5,78.54,80.88,76.77,23089,1.83,4.29
2023-06-13,79.6,78.6,79.96,77.31,16522,0.08,3.07
2023-06-14,56.0,57.91,59.43,54.6,27119,-26.32,3.61
2023-06-15,57.5,59.0,60.16,57.4,20433,1.88,2.72
2023-06-16,58.82,59.4,60.93,58.7,22398,0.68,2.98
2023-06-19,59.08,58.05,59.85,57.62,26709,-2.27,3.55
2023-06-20,57.76,55.91,59.0,55.5,32119,-3.69,4.27
2023-06-21,55.67,55.58,56.58,54.89,29458,-0.59,3.92
2023-06-26,55.28,56.38,58.64,54.7,21950,1.44,2.92
2023-06-26,55.28,56.38,58.64,54.7,21950,1.44,2.92
