日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.9,24.85,25.63,24.41,28369,-0.56,0.63
2022-07-07,25.02,24.86,25.1,24.31,26558,0.04,0.59
2022-07-08,24.9,25.2,25.77,24.51,33974,1.37,0.75
2022-07-11,24.93,25.76,26.37,24.68,37941,2.22,0.84
2022-07-12,25.98,25.22,25.98,25.01,31867,-2.1,0.7
2022-07-13,25.1,26.28,26.68,24.8,44370,4.2,0.98
2022-07-14,26.28,26.65,26.8,25.65,42765,1.41,0.95
2022-07-15,26.33,26.03,26.8,25.7,28389,-2.33,0.63
2022-07-18,26.03,26.8,26.88,25.83,39107,2.96,0.87
2022-07-19,26.66,27.27,28.99,26.32,132946,1.75,2.94
2022-07-20,26.54,28.65,29.2,25.99,110123,5.06,2.44
2022-07-21,28.4,27.82,28.95,27.73,45731,-2.9,1.01
2022-07-22,28.0,26.98,28.73,26.9,39523,-3.02,0.87
2022-07-25,27.25,27.02,27.52,26.58,35303,0.15,0.78
2022-07-26,27.0,27.32,28.11,26.83,24081,1.11,0.53
2022-07-27,27.34,28.36,28.88,27.0,36654,3.81,0.81
2022-07-28,28.65,28.46,28.94,28.15,24156,0.35,0.53
2022-07-29,28.41,27.74,28.75,27.5,34790,-2.53,0.77
2022-08-01,27.33,27.94,28.12,27.05,25504,0.72,0.56
2022-08-02,27.4,27.05,27.78,26.56,38688,-3.19,0.86
2022-08-03,26.9,26.52,28.14,25.99,28310,-1.96,0.63
2022-08-04,26.73,26.08,26.93,25.36,43445,-1.66,0.96
2022-08-05,26.19,26.18,26.68,25.6,34591,0.38,0.77
2022-08-08,26.05,27.75,28.17,26.05,52643,6.0,1.16
2022-08-09,27.43,26.71,28.46,26.44,42886,-3.75,0.95
2022-08-10,26.98,27.53,27.8,26.05,38802,3.07,0.86
2022-08-11,27.5,28.77,29.17,27.27,50292,4.5,1.11
2022-08-12,29.0,29.31,30.1,28.73,46569,1.88,1.03
2022-08-15,29.0,28.72,30.02,28.48,28118,-2.01,0.62
2022-08-16,29.6,29.57,30.06,28.39,40651,2.96,0.9
2022-08-17,29.51,28.99,30.18,28.71,25951,-1.96,0.57
2022-08-18,28.95,28.87,29.2,28.28,24177,-0.41,0.53
2022-08-19,28.65,27.99,29.07,27.5,35655,-3.05,0.79
2022-08-22,27.98,28.66,29.24,27.36,37733,2.39,0.83
2022-08-23,28.3,28.95,30.0,28.3,32213,1.01,0.71
2022-08-24,28.52,27.87,29.55,27.65,40472,-3.73,0.9
2022-08-25,28.23,28.15,28.73,27.34,47977,1.0,1.06
2022-08-26,28.19,28.11,29.44,27.88,38437,-0.14,0.85
2022-08-29,27.77,29.35,30.15,27.77,68694,4.41,1.52
2022-08-30,28.5,29.7,30.1,26.91,94172,1.19,2.08
2022-08-31,28.5,28.99,29.88,28.2,52754,-2.39,1.17
2022-09-01,29.06,29.9,30.14,28.62,54017,3.14,1.19
2022-09-02,29.9,28.66,29.91,28.2,44123,-4.15,0.98
2022-09-05,28.68,29.33,29.76,28.3,38398,2.34,0.85
2022-09-06,29.8,28.98,29.8,28.27,35385,-1.19,0.78
2022-09-07,28.62,28.22,29.45,28.21,44612,-2.62,0.99
2022-09-08,28.36,27.3,28.45,27.0,41768,-3.26,0.92
2022-09-09,27.36,27.54,27.9,27.01,20680,0.88,0.46
2022-09-13,27.51,27.51,27.8,26.8,36317,-0.11,0.8
2022-09-14,27.2,27.88,28.44,26.8,43947,1.34,0.97
2022-09-15,28.19,27.08,28.19,26.31,45897,-2.87,1.02
2022-09-16,27.5,27.52,28.5,26.81,32156,1.62,0.71
2022-09-19,27.51,27.43,27.8,26.82,29331,-0.33,0.65
2022-09-20,27.06,27.55,27.93,27.06,21244,0.44,0.47
2022-09-21,27.6,27.45,27.78,27.07,11902,-0.36,0.26
2022-09-22,27.15,27.26,27.49,26.72,10968,-0.69,0.24
2022-09-23,27.19,26.26,27.29,26.26,32482,-3.67,0.72
2022-09-26,26.3,27.58,28.25,25.97,48959,5.03,1.08
2022-09-27,27.97,30.28,30.52,27.5,110014,9.79,2.43
2022-09-28,30.38,29.2,30.74,28.72,50103,-3.57,1.11
2022-09-29,29.28,30.63,32.06,29.28,111561,4.9,2.47
2022-09-30,31.25,30.75,31.79,30.18,49830,0.39,1.1
2022-10-10,31.01,30.52,31.9,30.0,44894,-0.75,0.99
2022-10-11,31.0,31.67,33.0,30.16,84290,3.77,1.86
2022-10-12,31.6,33.33,34.15,30.35,98610,5.24,2.18
2022-10-13,33.2,34.9,36.34,32.54,129623,4.71,2.87
2022-10-14,35.17,37.94,38.32,34.66,157367,8.71,3.48
2022-10-17,39.9,38.2,41.28,37.1,206608,0.69,4.57
2022-10-18,37.98,41.97,42.2,37.63,196196,9.87,4.34
2022-10-19,42.41,41.2,42.88,39.57,195394,-1.83,4.32
2022-10-20,40.84,41.2,42.65,39.78,90397,0.0,2.0
2022-10-21,41.69,41.31,43.01,40.01,123781,0.27,2.74
2022-10-24,41.48,37.55,41.8,37.34,216970,-9.1,4.8
2022-10-25,36.89,36.7,38.2,36.3,172155,-2.26,3.81
2022-10-26,37.03,37.84,39.58,36.9,178297,3.11,3.94
2022-10-27,37.8,36.76,39.0,35.96,151620,-2.85,3.35
2022-10-28,36.76,39.0,41.2,36.4,233900,6.09,5.17
2022-10-31,38.8,38.6,39.39,37.14,117524,-1.03,2.6
2022-11-01,38.61,38.6,40.3,37.53,96917,0.0,2.14
2022-11-02,38.05,37.25,39.09,36.66,142753,-3.5,3.16
2022-11-03,37.28,37.62,40.18,37.28,123615,0.99,2.73
2022-11-04,37.36,37.8,39.08,36.91,86579,0.48,1.92
2022-11-07,38.01,34.8,38.17,34.71,195037,-7.94,4.31
2022-11-08,34.94,35.65,36.06,34.3,98309,2.44,2.17
2022-11-09,35.89,36.4,37.49,34.79,103367,2.1,2.29
2022-11-10,36.4,34.18,36.73,33.95,98500,-6.1,2.18
2022-11-11,34.99,35.27,36.01,33.82,103484,3.19,2.29
2022-11-14,34.45,35.21,35.44,32.73,123869,-0.17,2.74
2022-11-15,35.21,37.2,38.3,34.3,114141,5.65,2.52
2022-11-16,37.2,36.69,37.5,36.11,49457,-1.37,1.09
2022-11-17,36.56,37.15,37.4,35.56,66781,1.25,1.48
2022-11-18,37.0,37.54,39.58,36.7,99372,1.05,2.2
2022-11-21,36.88,37.26,37.8,36.1,42816,-0.75,0.95
2022-11-22,36.97,35.35,37.19,35.0,59664,-5.13,1.32
2022-11-23,35.66,36.3,36.6,34.4,47063,2.69,1.04
2022-11-24,36.95,36.04,37.42,35.71,34983,-0.72,0.77
2022-11-25,36.55,34.25,36.55,33.78,75798,-4.97,1.68
2022-11-28,33.5,33.84,34.3,32.9,76609,-1.2,1.69
2022-11-29,34.31,32.4,34.33,31.7,118194,-4.26,2.61
2022-11-30,32.27,32.56,32.79,31.23,76501,0.49,1.69
2022-12-01,32.62,33.4,33.98,32.02,80613,2.58,1.78
2022-12-02,33.01,33.83,35.0,32.95,61038,1.29,1.35
2022-12-05,33.83,33.09,33.98,32.81,36542,-2.19,0.81
2022-12-06,32.61,32.83,33.24,32.11,40923,-0.79,0.91
2022-12-07,32.82,33.31,33.88,32.42,52768,1.46,1.17
2022-12-08,33.05,32.99,34.12,32.72,46758,-0.96,1.03
2022-12-09,32.99,33.58,34.18,32.69,64710,1.79,1.43
2022-12-12,33.5,34.27,35.0,32.49,63525,2.05,1.41
2022-12-13,34.01,32.78,34.88,32.7,46076,-4.35,1.02
2022-12-14,32.54,33.33,33.86,32.49,43088,1.68,0.95
2022-12-15,33.06,33.1,33.74,32.82,29987,-0.69,0.66
2022-12-16,33.1,31.73,33.1,31.45,82023,-4.14,1.81
2022-12-19,31.73,32.37,33.28,31.72,62550,2.02,1.38
2022-12-20,32.37,32.9,33.25,32.07,39166,1.64,0.87
2022-12-21,32.94,33.05,33.24,32.42,35906,0.46,0.79
2022-12-22,32.99,32.6,33.56,32.5,36180,-1.36,0.8
2022-12-23,32.27,31.86,33.26,31.35,35318,-2.27,0.78
2022-12-26,33.0,33.1,33.5,30.51,44232,3.89,0.98
2022-12-27,33.1,34.65,34.94,33.1,52252,4.68,1.16
2022-12-28,34.78,34.3,34.78,33.75,31114,-1.01,0.69
2022-12-29,34.15,33.99,34.88,33.67,31127,-0.9,0.69
2022-12-30,33.99,33.9,34.17,33.43,19494,-0.26,0.43
2023-01-03,33.9,34.5,35.0,33.39,42775,1.77,0.95
2023-01-04,34.51,35.75,36.05,34.01,60190,3.62,1.33
2023-01-05,35.73,37.67,38.18,35.6,91160,5.37,2.02
2023-01-06,37.6,35.6,37.8,34.9,94331,-5.5,2.09
2023-01-09,35.26,35.02,35.99,34.59,48675,-1.63,1.08
2023-01-10,34.8,34.67,35.05,34.1,41479,-1.0,0.92
2023-01-11,34.95,34.51,35.3,34.22,27688,-0.46,0.61
2023-01-12,34.51,34.17,35.58,34.06,37200,-0.99,0.82
2023-01-13,34.0,34.35,34.72,33.36,29275,0.53,0.65
