日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,73.7,72.75,74.28,71.9,9480,-1.28,2.26
2022-07-07,73.29,71.01,73.35,70.13,7484,-2.39,1.78
2022-07-08,71.04,72.65,73.5,69.69,10444,2.31,2.49
2022-07-11,71.19,73.3,74.0,69.3,20455,0.89,4.88
2022-07-12,72.6,71.23,74.2,70.17,11184,-2.82,2.67
2022-07-13,70.0,69.26,71.99,68.0,14774,-2.77,3.52
2022-07-14,69.26,67.15,71.0,65.6,17715,-3.05,4.22
2022-07-15,66.9,65.4,68.68,64.92,21267,-2.61,5.07
2022-07-18,66.66,64.55,66.66,63.66,11899,-1.3,2.84
2022-07-19,64.57,62.01,64.57,61.38,16710,-3.93,3.98
2022-07-20,62.19,64.75,65.13,61.06,27673,4.42,6.6
2022-07-21,63.84,61.54,65.8,61.12,22031,-4.96,5.25
2022-07-22,61.18,61.55,61.97,59.32,16196,0.02,3.86
2022-07-25,61.0,64.2,64.26,60.52,24160,4.31,5.76
2022-07-26,63.85,69.48,69.87,62.83,35238,8.22,8.4
2022-07-27,68.99,66.38,68.99,59.06,12742,-4.46,3.04
2022-07-28,66.44,67.76,67.84,64.55,15877,2.08,3.79
2022-07-29,67.29,64.68,67.97,64.53,10684,-4.55,2.55
2022-08-01,64.88,63.42,65.5,62.9,9294,-1.95,2.22
2022-08-02,62.5,61.83,62.5,60.58,7739,-2.51,1.85
2022-08-03,60.03,61.3,62.9,60.03,6070,-0.86,1.45
2022-08-04,61.38,61.1,62.0,60.01,7078,-0.33,1.69
2022-08-05,61.23,62.58,62.79,60.56,8809,2.42,2.1
2022-08-08,62.27,64.17,65.79,62.27,16339,2.54,3.9
2022-08-09,63.99,62.5,64.18,61.6,9304,-2.6,2.22
2022-08-10,62.32,60.5,62.61,60.11,7734,-3.2,1.84
2022-08-11,60.6,63.4,63.87,60.51,14177,4.79,3.38
2022-08-12,63.0,61.73,63.0,61.4,7477,-2.63,1.78
2022-08-15,61.89,60.7,61.89,60.59,7078,-1.67,1.69
2022-08-16,60.88,61.05,62.89,60.58,8987,0.58,2.14
2022-08-17,61.05,61.0,61.68,60.0,7751,-0.08,1.85
2022-08-18,60.68,60.85,61.66,60.14,4823,-0.25,1.15
2022-08-19,61.01,57.87,61.49,57.8,11818,-4.9,2.82
