日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.66,8.13,8.66,8.07,99354,-7.19,5.35
2022-07-07,8.1,8.04,8.21,8.04,52817,-1.11,2.84
2022-07-08,8.04,8.13,8.23,8.04,42200,1.12,2.27
2022-07-11,8.1,8.07,8.22,7.98,35056,-0.74,1.89
2022-07-12,8.07,7.91,8.11,7.91,34163,-1.98,1.84
2022-07-13,7.93,8.02,8.07,7.93,30050,1.39,1.62
2022-07-14,8.02,8.04,8.32,7.9,47439,0.25,2.55
2022-07-15,7.99,7.78,7.99,7.77,48752,-3.23,2.62
2022-07-18,7.78,8.11,8.22,7.76,63989,4.24,3.44
2022-07-19,8.09,8.12,8.19,8.01,35207,0.12,1.9
2022-07-20,8.16,8.25,8.28,8.16,37345,1.6,2.01
2022-07-21,8.25,8.22,8.37,8.16,41496,-0.36,2.23
2022-07-22,8.22,8.24,8.31,8.15,31406,0.24,1.69
2022-07-25,8.24,8.48,8.53,8.17,58279,2.91,3.14
2022-07-26,8.38,8.35,8.54,8.27,48700,-1.53,2.62
2022-07-27,8.37,8.45,8.5,8.32,44445,1.2,2.39
2022-07-28,8.45,8.48,8.53,8.41,33883,0.36,1.82
2022-07-29,8.47,8.4,8.52,8.35,28601,-0.94,1.54
2022-08-01,8.4,8.35,8.5,8.33,26974,-0.6,1.45
2022-08-02,8.29,8.07,8.29,7.87,39277,-3.35,2.11
2022-08-03,8.07,8.0,8.24,7.97,25435,-0.87,1.37
2022-08-04,8.01,8.16,8.18,8.01,31616,2.0,1.7
2022-08-05,8.14,8.1,8.18,8.05,20877,-0.74,1.12
2022-08-08,8.1,8.05,8.11,7.99,26318,-0.62,1.42
2022-08-09,8.09,8.11,8.12,8.0,23174,0.75,1.25
2022-08-10,8.09,8.11,8.11,8.05,19329,0.0,1.04
2022-08-11,8.11,8.17,8.21,8.09,26825,0.74,1.44
2022-08-12,8.19,8.25,8.27,8.14,27292,0.98,1.47
2022-08-15,8.26,8.23,8.26,8.15,18818,-0.24,1.01
2022-08-16,8.27,8.31,8.33,8.21,34404,0.97,1.85
2022-08-17,8.3,8.34,8.41,8.28,31717,0.36,1.71
2022-08-18,8.34,8.36,8.39,8.22,26682,0.24,1.44
2022-08-19,8.5,8.62,9.05,8.47,169786,3.11,9.14
2022-08-22,8.55,8.89,9.15,8.49,140893,3.13,7.58
2022-08-23,8.79,8.69,8.79,8.62,81995,-2.25,4.41
2022-08-24,8.64,8.78,8.87,8.59,85129,1.04,4.58
2022-08-25,8.73,8.69,8.78,8.5,64732,-1.03,3.48
2022-08-26,8.68,8.9,8.96,8.65,92025,2.42,4.95
2022-08-29,8.74,8.88,8.96,8.66,69573,-0.22,3.75
2022-08-30,8.86,9.08,9.09,8.83,90919,2.25,4.89
2022-08-31,8.97,8.9,9.08,8.73,85838,-1.98,4.62
2022-09-01,8.85,9.08,9.1,8.77,96956,2.02,5.22
2022-09-02,9.05,8.92,9.27,8.81,83704,-1.76,4.51
2022-09-05,8.85,8.88,8.97,8.71,57620,-0.45,3.1
2022-09-06,8.8,8.82,8.92,8.68,57622,-0.68,3.1
2022-09-07,8.76,8.76,8.82,8.67,42628,-0.68,2.29
2022-09-08,8.77,8.98,9.26,8.77,112283,2.51,6.04
2022-09-09,8.82,8.65,8.9,8.6,73812,-3.67,3.97
2022-09-13,8.61,9.52,9.52,8.6,158906,10.06,8.55
2022-09-14,9.26,10.01,10.47,9.24,398528,5.15,21.45
2022-09-15,9.6,9.77,9.89,9.36,275507,-2.4,14.83
2022-09-16,9.55,9.21,9.58,9.12,182772,-5.73,9.84
2022-09-19,9.14,10.13,10.13,9.07,231926,9.99,12.49
2022-09-20,10.13,10.44,11.12,10.08,436947,3.06,23.52
2022-09-21,9.97,10.03,10.26,9.81,246926,-3.93,13.29
2022-09-22,10.1,10.39,10.64,10.04,313373,3.59,16.87
2022-09-23,10.34,9.97,10.85,9.93,319063,-4.04,17.18
2022-09-26,9.99,10.97,10.97,9.99,127917,10.03,6.89
2022-09-27,10.7,12.07,12.07,10.53,436218,10.03,23.48
2022-09-28,12.57,13.28,13.28,12.2,633565,10.02,34.11
2022-09-29,12.5,11.95,12.77,11.95,355669,-10.02,19.15
2022-09-30,11.2,10.76,11.75,10.76,373875,-9.96,20.13
2022-10-10,10.4,9.68,10.55,9.68,294110,-10.04,15.83
2022-10-11,9.52,9.49,9.6,9.17,269571,-1.96,14.51
2022-10-12,9.49,9.48,9.52,9.01,246617,-0.11,13.28
2022-10-13,9.29,9.64,9.75,9.25,286759,1.69,15.44
2022-10-14,9.66,9.91,10.41,9.51,359907,2.8,19.38
2022-10-17,9.92,9.95,10.02,9.68,240434,0.4,12.94
2022-10-18,9.96,9.72,10.13,9.71,200212,-2.31,10.78
2022-10-19,9.72,9.52,9.75,9.41,169816,-2.06,9.14
2022-10-20,9.48,9.86,10.42,9.4,302926,3.57,16.31
2022-10-21,9.78,9.4,9.78,9.3,208532,-4.67,11.23
2022-10-24,9.43,8.92,9.44,8.91,162267,-5.11,8.74
2022-10-25,8.93,9.12,9.25,8.69,199296,2.24,10.73
2022-10-26,9.03,9.08,9.24,9.01,160275,-0.44,8.63
2022-10-27,8.6,8.83,8.94,8.6,179493,-2.75,9.66
2022-10-28,8.81,8.23,8.85,8.19,155587,-6.8,8.38
2022-10-31,8.21,8.2,8.36,8.15,99710,-0.36,5.37
2022-11-01,8.25,8.59,8.61,8.23,135938,4.76,7.32
2022-11-02,8.59,8.72,8.95,8.49,146414,1.51,7.88
2022-11-03,8.7,8.82,8.84,8.61,111785,1.15,6.02
2022-11-04,8.82,9.2,9.25,8.81,186709,4.31,10.05
2022-11-07,9.12,9.3,9.33,9.02,136839,1.09,7.37
2022-11-08,9.29,9.35,9.54,9.22,113506,0.54,6.11
2022-11-09,9.36,9.34,9.42,9.13,99832,-0.11,5.37
2022-11-10,9.22,9.6,9.7,9.22,125097,2.78,6.73
2022-11-11,9.67,9.65,9.76,9.55,135504,0.52,7.29
2022-11-14,9.65,9.43,9.69,9.36,88792,-2.28,4.78
2022-11-15,9.49,9.46,9.55,9.36,84429,0.32,4.55
2022-11-16,9.46,9.55,9.67,9.41,98610,0.95,5.31
2022-11-17,9.46,9.46,9.6,9.38,63731,-0.94,3.43
2022-11-18,9.51,9.77,9.95,9.44,177990,3.28,9.58
2022-11-21,9.66,9.39,9.68,9.11,141889,-3.89,7.64
2022-11-22,9.45,9.19,9.74,9.1,137159,-2.13,7.38
2022-11-23,9.21,8.94,9.25,8.86,101094,-2.72,5.44
2022-11-24,8.94,9.01,9.15,8.94,64815,0.78,3.49
2022-11-25,9.03,8.84,9.09,8.81,56495,-1.89,3.04
2022-11-28,8.68,8.78,8.78,8.55,65447,-0.68,3.52
2022-11-29,8.85,9.01,9.07,8.83,82883,2.62,4.46
2022-11-30,8.96,9.1,9.24,8.91,87787,1.0,4.73
2022-12-01,9.37,9.27,9.68,9.2,174629,1.87,9.4
2022-12-02,9.27,9.53,9.68,9.2,164093,2.8,8.83
2022-12-05,9.72,10.48,10.48,9.64,98497,9.97,5.3
2022-12-06,10.45,10.3,11.37,10.15,514141,-1.72,27.68
2022-12-07,10.1,10.2,10.27,9.95,279419,-0.97,15.04
2022-12-08,10.07,10.08,10.18,9.93,182807,-1.18,9.84
2022-12-09,10.16,10.28,10.32,9.87,222851,1.98,12.0
2022-12-12,10.2,10.27,10.4,10.06,197663,-0.1,10.64
2022-12-13,10.22,10.65,10.72,10.09,306131,3.7,16.48
2022-12-14,10.47,10.86,11.37,10.23,384162,1.97,20.68
2022-12-15,10.7,10.45,11.05,10.4,279555,-3.78,15.05
2022-12-16,10.24,11.5,11.5,10.21,221420,10.05,11.92
2022-12-19,11.51,10.85,11.51,10.61,370686,-5.65,19.96
2022-12-20,10.71,10.15,10.78,10.09,221376,-6.45,11.92
2022-12-21,10.18,11.17,11.17,10.18,371586,10.05,20.0
2022-12-22,10.8,12.29,12.29,10.77,472269,10.03,25.42
2022-12-23,12.29,12.29,13.52,11.8,676675,0.0,36.43
2022-12-26,11.7,12.67,12.89,11.7,525217,3.09,28.27
2022-12-27,12.3,13.16,13.9,12.02,567953,3.87,30.58
2022-12-28,12.84,12.48,13.09,12.29,415025,-5.17,22.34
2022-12-29,12.1,11.87,12.25,11.49,359243,-4.89,19.34
2022-12-30,11.88,12.14,12.39,11.54,333024,2.27,17.93
2023-01-03,11.78,11.89,11.94,11.39,268592,-2.06,14.46
2023-01-04,11.71,12.17,12.29,11.58,307960,2.35,16.58
2023-01-05,12.1,13.39,13.39,12.01,357169,10.02,19.23
2023-01-06,13.39,12.76,13.68,12.43,493451,-4.71,26.56
2023-01-09,12.76,13.17,13.5,12.6,410229,3.21,22.08
2023-01-10,13.01,12.48,13.13,12.37,326314,-5.24,17.57
2023-01-11,12.3,12.06,12.45,11.93,232779,-3.37,12.53
2023-01-12,11.7,11.0,11.94,10.98,319893,-8.79,17.22
2023-01-13,11.08,11.41,11.79,10.92,284809,3.73,15.33
2023-01-16,11.05,11.15,11.52,11.05,198665,-2.28,10.7
2023-01-17,11.1,10.68,11.16,10.6,184575,-4.22,9.94
2023-01-18,10.68,10.48,10.83,10.45,129243,-1.87,6.96
2023-01-19,10.4,10.16,10.49,10.12,135056,-3.05,7.27
2023-01-20,10.19,10.22,10.29,10.15,88358,0.59,4.76
2023-01-30,10.36,10.61,10.61,10.33,155109,3.82,8.35
2023-01-31,10.61,10.48,10.7,10.33,122774,-1.23,6.61
2023-02-01,10.49,10.67,10.67,10.4,125714,1.81,6.77
2023-02-02,10.75,11.36,11.44,10.65,290258,6.47,15.63
2023-02-03,11.09,11.17,11.18,10.9,165331,-1.67,8.9
2023-02-06,11.06,10.89,11.06,10.81,100992,-2.51,5.44
2023-02-07,10.86,10.91,11.0,10.7,91976,0.18,4.95
2023-02-08,10.85,10.72,10.94,10.71,77606,-1.74,4.18
2023-02-09,10.68,10.85,10.98,10.65,100127,1.21,5.39
2023-02-10,10.78,10.93,11.0,10.78,118322,0.74,6.37
2023-02-13,10.95,11.29,11.41,10.94,203858,3.29,10.97
2023-02-14,11.39,11.25,11.4,11.15,147723,-0.35,7.95
2023-02-15,11.25,11.21,11.45,11.18,134089,-0.36,7.22
2023-02-16,11.2,10.99,11.39,10.92,150812,-1.96,8.12
2023-02-17,11.06,11.07,11.49,10.99,155529,0.73,8.37
2023-02-20,10.92,11.04,11.16,10.72,119303,-0.27,6.42
2023-02-21,11.04,10.93,11.11,10.8,85593,-1.0,4.61
2023-02-22,10.85,11.17,11.25,10.78,124178,2.2,6.69
2023-02-23,11.17,11.06,11.3,10.94,78347,-0.98,4.22
2023-02-24,11.01,10.92,11.01,10.75,66368,-1.27,3.57
2023-02-27,10.95,10.96,11.07,10.75,62276,0.37,3.35
2023-02-28,10.93,11.16,11.2,10.9,88819,1.82,4.78
2023-03-01,11.17,11.15,11.19,10.96,70939,-0.09,3.82
2023-03-02,11.1,11.14,11.24,11.06,70585,-0.09,3.8
2023-03-03,11.17,11.01,11.26,10.92,84649,-1.17,4.56
2023-03-06,11.02,11.09,11.17,10.88,71277,0.73,3.84
2023-03-07,11.09,10.73,11.09,10.73,72583,-3.25,3.91
2023-03-08,10.71,10.92,11.05,10.67,59687,1.77,3.21
2023-03-09,10.99,10.69,11.02,10.61,53896,-2.11,2.9
2023-03-10,10.59,10.47,10.73,10.45,41570,-2.06,2.24
2023-03-13,10.43,10.47,10.58,10.43,40835,0.0,2.2
2023-03-14,10.47,10.21,10.47,10.13,57972,-2.48,3.12
2023-03-15,10.28,10.26,10.4,10.23,45891,0.49,2.47
2023-03-16,10.25,10.0,10.25,10.0,48289,-2.53,2.6
2023-03-17,10.09,9.97,10.12,9.88,51146,-0.3,2.75
2023-03-20,9.98,9.79,10.03,9.69,58765,-1.81,3.16
2023-03-21,9.85,10.09,10.1,9.78,59834,3.06,3.22
2023-03-22,10.09,10.06,10.23,10.02,43606,-0.3,2.35
2023-03-23,10.02,10.07,10.18,9.96,47203,0.1,2.54
2023-03-24,10.02,10.23,10.3,10.01,66940,1.59,3.6
2023-03-27,10.16,10.08,10.27,10.01,47510,-1.47,2.56
2023-03-28,10.05,10.26,10.35,10.05,78489,1.79,4.23
