日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,9.15,8.9,9.15,8.86,29812,-1.33,1.74
2022-09-30,8.9,8.75,9.04,8.75,33960,-1.69,1.99
2022-10-10,8.78,8.69,8.93,8.56,53593,-0.69,3.14
2022-10-11,8.59,8.48,8.69,8.36,82487,-2.42,4.83
2022-10-12,8.48,8.88,8.88,8.42,61599,4.72,3.6
2022-10-13,8.99,9.01,9.1,8.77,49035,1.46,2.87
2022-10-14,9.01,9.27,9.28,9.01,43753,2.89,2.56
2022-10-17,9.2,9.64,9.66,9.2,47974,3.99,2.81
2022-10-18,9.7,9.54,9.76,9.46,41894,-1.04,2.45
2022-10-19,9.54,9.5,9.69,9.46,33052,-0.42,1.93
2022-10-20,9.58,9.61,9.73,9.32,50300,1.16,2.94
2022-10-21,9.6,9.56,9.67,9.41,37947,-0.52,2.22
2022-10-24,9.6,9.49,9.78,9.4,48862,-0.73,2.86
2022-10-25,9.57,9.39,9.57,9.23,49408,-1.05,2.89
2022-10-26,9.29,9.66,9.66,9.29,53603,2.88,3.14
2022-10-27,9.72,9.63,9.85,9.57,43168,-0.31,2.53
2022-10-28,9.63,9.31,9.8,9.25,39951,-3.32,2.34
2022-10-31,9.3,9.47,9.59,9.26,41298,1.72,2.42
2022-11-01,9.54,9.67,9.68,9.02,44048,2.11,2.58
2022-11-02,9.68,9.74,9.85,9.64,49864,0.72,2.92
2022-11-03,9.65,9.85,9.91,9.6,53503,1.13,3.13
2022-11-04,9.74,9.92,9.95,9.74,44694,0.71,2.62
2022-11-07,9.94,10.04,10.12,9.82,55996,1.21,3.28
2022-11-08,10.0,9.89,10.09,9.74,52499,-1.49,3.07
2022-11-09,9.89,9.74,9.89,9.74,28624,-1.52,1.67
2022-11-10,9.67,9.68,9.82,9.63,28576,-0.62,1.67
2022-11-11,9.86,9.69,9.98,9.65,51157,0.1,2.99
2022-11-14,9.71,9.57,9.84,9.53,45503,-1.24,2.66
2022-11-15,9.57,9.97,9.99,9.52,65513,4.18,3.83
2022-11-16,10.0,10.11,10.23,9.93,68275,1.4,3.99
2022-11-17,10.09,10.2,10.2,9.83,55758,0.89,3.26
2022-11-18,10.18,10.25,10.38,10.1,71991,0.49,4.21
2022-11-21,10.36,10.2,10.58,10.03,83970,-0.49,4.91
2022-11-22,10.13,10.0,10.34,9.95,59796,-1.96,3.5
2022-11-23,9.98,9.79,9.99,9.53,53506,-2.1,3.13
2022-11-24,9.79,9.77,9.92,9.74,35005,-0.2,2.05
2022-11-25,9.77,9.48,9.78,9.47,39200,-2.97,2.29
2022-11-28,9.45,9.34,9.46,9.21,38983,-1.48,2.28
2022-11-29,9.34,9.56,9.58,9.32,29699,2.36,1.74
2022-11-30,9.59,9.42,9.6,9.35,35562,-1.46,2.08
2022-12-01,9.48,9.68,9.69,9.45,51941,2.76,3.04
2022-12-02,9.67,10.14,10.15,9.57,71024,4.75,4.16
2022-12-05,10.16,9.99,10.24,9.92,66443,-1.48,3.89
2022-12-06,9.99,9.92,10.04,9.86,36116,-0.7,2.11
2022-12-07,9.94,9.87,9.94,9.78,25756,-0.5,1.51
2022-12-08,9.86,9.73,9.92,9.72,20393,-1.42,1.19
2022-12-09,9.76,9.71,9.78,9.63,23648,-0.21,1.38
2022-12-12,9.75,9.86,9.89,9.58,33084,1.54,1.94
2022-12-13,9.81,9.58,9.88,9.55,33031,-2.84,1.93
2022-12-14,9.78,9.6,9.84,9.56,37066,0.21,2.17
2022-12-15,9.55,9.75,9.86,9.5,40944,1.56,2.4
2022-12-16,9.7,9.35,9.78,9.33,45578,-4.1,2.67
2022-12-19,9.35,8.98,9.39,8.92,37884,-3.96,2.22
2022-12-20,8.99,9.06,9.11,8.81,25765,0.89,1.51
2022-12-21,9.08,9.04,9.11,8.94,24380,-0.22,1.43
2022-12-22,9.08,8.87,9.14,8.82,25766,-1.88,1.51
2022-12-23,8.91,8.78,8.99,8.73,22740,-1.01,1.33
2022-12-26,8.81,8.98,9.09,8.79,24159,2.28,1.41
2022-12-27,9.04,8.96,9.08,8.86,21809,-0.22,1.28
2022-12-28,8.95,8.81,8.97,8.73,27353,-1.67,1.6
2022-12-29,8.73,8.69,8.87,8.66,23350,-1.36,1.37
2022-12-30,8.78,8.73,8.86,8.67,20448,0.46,1.2
2023-01-03,8.73,9.1,9.13,8.7,40322,4.24,2.59
2023-01-04,9.1,9.26,9.32,9.1,39321,1.76,2.53
2023-01-05,9.26,9.4,9.4,9.16,37028,1.51,2.38
2023-01-06,11.28,10.99,11.28,10.53,334239,16.91,21.48
2023-01-09,10.81,11.33,11.66,10.71,350690,3.09,22.54
2023-01-10,11.38,10.95,11.38,10.85,198634,-3.35,12.77
2023-01-11,11.12,10.9,11.2,10.82,157793,-0.46,10.14
2023-01-12,10.81,10.9,10.98,10.8,106289,0.0,6.83
2023-01-13,10.87,10.71,10.99,10.66,107788,-1.74,6.93
2023-01-16,10.72,10.84,10.89,10.61,94821,1.21,6.09
2023-01-17,10.81,11.03,11.36,10.72,149574,1.75,9.61
2023-01-18,11.0,11.09,11.13,10.9,93072,0.54,5.98
2023-01-19,11.14,11.06,11.22,11.02,68931,-0.27,4.43
2023-01-20,11.05,11.15,11.18,11.0,80114,0.81,5.15
2023-01-30,11.3,11.12,11.31,11.04,104328,-0.27,6.71
2023-01-31,11.04,11.2,11.22,11.01,73193,0.72,4.7
2023-02-01,11.2,11.36,11.46,11.14,94702,1.43,6.09
2023-02-02,11.37,11.28,11.42,11.2,65657,-0.7,4.22
2023-02-03,11.27,11.49,11.59,11.23,118211,1.86,7.6
2023-02-06,11.43,11.48,11.51,11.33,59211,-0.09,3.81
2023-02-07,11.54,11.57,11.6,11.35,68600,0.78,4.41
2023-02-08,11.54,11.4,11.6,11.38,60304,-1.47,3.88
2023-02-09,11.39,11.73,11.78,11.31,87123,2.89,5.6
2023-02-10,11.7,11.69,11.84,11.62,68936,-0.34,4.43
2023-02-13,11.68,12.07,12.25,11.59,136159,3.25,8.75
2023-02-14,12.15,12.87,13.08,12.12,174085,6.63,11.19
2023-02-15,12.83,13.09,13.44,12.7,154526,1.71,9.93
2023-02-16,13.04,12.29,13.13,12.15,151617,-6.11,9.75
2023-02-17,12.41,12.03,12.45,12.0,84738,-2.12,5.45
2023-02-20,12.05,12.9,13.24,11.9,162678,7.23,10.46
2023-02-21,12.91,12.98,13.38,12.79,125881,0.62,8.09
2023-02-22,12.99,13.05,13.35,12.67,100047,0.54,6.43
2023-02-23,13.04,12.74,13.1,12.7,58233,-2.38,3.74
2023-02-24,12.76,12.77,12.99,12.7,46699,0.24,3.0
2023-02-27,12.72,13.36,13.44,12.65,145629,4.62,9.36
2023-02-28,13.29,13.21,13.43,13.04,92577,-1.12,5.95
2023-03-01,13.29,13.17,13.57,13.11,120161,-0.3,7.72
2023-03-02,13.04,12.9,13.25,12.78,85439,-2.05,5.49
2023-03-03,12.92,12.87,13.05,12.61,75149,-0.23,4.83
2023-03-06,12.81,12.93,13.1,12.7,58902,0.47,3.79
2023-03-07,13.06,12.73,13.34,12.7,73628,-1.55,4.73
2023-03-08,12.68,13.29,13.35,12.68,127596,4.4,8.2
2023-03-09,13.22,13.24,13.31,12.98,58457,-0.38,3.76
2023-03-10,13.18,13.13,13.36,13.06,42997,-0.83,2.76
2023-03-13,13.23,13.77,14.14,12.94,124580,4.87,8.01
2023-03-14,13.75,13.4,13.75,13.0,94740,-2.69,6.09
2023-03-15,13.47,13.39,13.66,13.27,44896,-0.07,2.89
2023-03-16,13.34,13.22,13.53,13.2,48650,-1.27,3.13
2023-03-17,13.38,13.57,13.67,13.12,72295,2.65,4.65
2023-03-20,13.51,13.12,13.53,13.08,66290,-3.32,4.26
2023-03-21,13.25,13.46,13.55,13.11,57437,2.59,3.69
2023-03-22,13.59,13.59,13.6,13.32,40503,0.97,2.6
2023-03-23,13.56,13.99,14.07,13.45,67379,2.94,4.33
2023-03-24,14.08,13.64,14.08,13.54,66615,-2.5,4.28
2023-03-27,13.64,13.54,13.73,13.35,41993,-0.73,2.7
2023-03-28,13.67,13.5,13.77,13.41,43480,-0.3,2.79
2023-03-29,13.47,13.39,13.56,13.21,46370,-0.81,2.98
2023-03-30,13.5,13.44,13.58,13.31,35142,0.37,2.26
2023-03-31,13.41,14.23,14.32,13.41,119344,5.88,7.67
2023-04-03,14.32,13.86,14.44,13.79,124037,-2.6,7.97
2023-04-04,14.0,15.82,16.27,13.91,247803,14.14,15.93
2023-04-06,15.61,18.38,18.85,15.55,290982,16.18,18.7
2023-04-07,18.39,18.52,20.19,18.05,326918,0.76,21.01
2023-04-10,18.56,17.51,18.75,17.38,205734,-5.45,13.22
2023-04-11,17.68,17.74,18.46,17.4,196076,1.31,12.6
2023-04-12,18.0,17.62,18.38,17.33,152152,-0.68,9.78
2023-04-13,17.48,16.99,17.57,16.9,115226,-3.58,7.41
2023-04-14,17.05,17.15,17.3,16.68,86336,0.94,5.55
2023-04-17,17.24,18.55,18.9,17.16,263609,8.16,16.94
2023-04-18,18.52,17.0,18.52,16.4,205062,-8.36,13.18
2023-04-19,17.15,17.06,17.56,16.98,130744,0.35,8.4
2023-04-20,17.09,17.44,17.65,16.94,114914,2.23,7.39
2023-04-21,17.2,17.31,17.8,16.88,118437,-0.75,7.61
2023-04-24,17.21,18.01,18.12,16.9,147659,4.04,9.49
2023-04-25,17.9,19.49,19.87,17.73,256826,8.22,15.49
2023-04-26,19.4,18.9,19.4,17.9,161929,-3.03,9.76
2023-04-27,18.3,20.39,20.66,17.95,231851,7.88,13.81
2023-04-28,19.92,21.0,21.38,19.56,203162,2.99,12.1
2023-05-04,20.5,20.58,20.9,19.81,147305,-2.0,8.77
2023-05-05,20.08,19.7,21.39,19.16,149525,-4.28,8.91
2023-05-08,19.62,19.84,20.2,19.0,111079,0.71,6.62
2023-05-09,19.46,17.53,19.48,17.5,139906,-11.64,8.33
2023-05-10,17.32,17.93,18.95,17.32,105334,2.28,6.27
2023-05-11,18.09,18.1,18.46,17.94,56553,0.95,3.37
2023-05-12,18.0,18.18,18.97,18.0,66589,0.44,3.97
2023-05-15,18.18,18.83,19.13,17.76,80009,3.58,4.77
2023-05-16,18.7,18.83,19.45,17.91,104143,0.0,6.2
2023-05-17,18.06,18.16,18.73,18.05,53316,-3.56,3.18
2023-05-18,18.31,19.44,19.69,18.31,105112,7.05,6.26
2023-05-19,19.44,21.39,22.32,19.41,187874,10.03,11.19
2023-05-22,21.25,20.76,21.98,20.05,169228,-2.95,10.08
2023-05-23,20.76,19.5,20.99,19.28,146761,-6.07,8.74
2023-05-24,19.32,19.2,19.66,19.1,93795,-1.54,5.59
2023-05-25,19.01,18.82,19.45,18.08,120245,-1.98,7.16
2023-05-26,18.63,19.13,19.35,18.63,69670,1.65,4.15
2023-05-29,19.21,20.68,20.68,19.04,113129,8.1,6.74
2023-05-30,20.57,20.31,20.57,19.72,80982,-1.79,4.82
2023-05-31,20.46,20.16,20.6,19.7,69525,-0.74,4.14
2023-06-01,20.09,20.14,20.79,20.07,72101,-0.1,4.29
2023-06-02,20.06,20.05,20.47,19.8,53702,-0.45,3.2
2023-06-05,20.06,19.82,20.39,19.56,67172,-1.15,4.0
2023-06-06,19.78,19.63,19.94,19.56,48823,-0.96,2.91
2023-06-07,19.51,20.31,20.62,19.48,87511,3.46,5.21
2023-06-08,20.57,19.18,21.82,19.1,139654,-5.56,8.32
2023-06-09,18.88,19.54,19.68,18.81,76046,1.88,4.53
2023-06-12,19.55,19.49,19.86,19.18,55652,-0.26,3.32
2023-06-13,19.5,19.37,19.58,19.22,44795,-0.62,2.67
2023-06-14,19.34,19.09,19.53,18.88,63128,-1.45,3.76
2023-06-15,19.07,19.12,19.6,19.0,57317,0.16,3.41
2023-06-16,19.23,19.82,19.97,19.06,66162,3.66,3.94
2023-06-19,20.38,20.1,20.38,19.5,70543,1.41,4.2
2023-06-20,20.16,20.88,20.93,20.01,81181,3.88,4.84
2023-06-21,20.7,19.97,20.7,19.7,76374,-4.36,4.55
2023-06-26,19.99,18.88,20.09,18.8,61351,-5.46,3.65
2023-06-26,19.99,18.88,20.09,18.8,61351,-5.46,3.65
