日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,5.47,5.45,5.49,5.4,81907,-0.55,0.67
2022-10-14,5.48,5.57,5.59,5.47,101250,2.2,0.83
2022-10-17,5.57,5.56,5.63,5.53,83818,-0.18,0.69
2022-10-18,5.6,5.58,5.61,5.55,65514,0.36,0.54
2022-10-19,5.56,5.53,5.6,5.53,59547,-0.9,0.49
2022-10-20,5.52,5.56,5.59,5.51,62441,0.54,0.51
2022-10-21,5.58,5.54,5.6,5.52,63168,-0.36,0.52
2022-10-24,5.54,5.33,5.57,5.33,94016,-3.79,0.77
2022-10-25,5.35,5.33,5.36,5.26,73001,0.0,0.6
2022-10-26,5.33,5.41,5.44,5.31,61493,1.5,0.51
2022-10-27,5.42,5.65,5.67,5.41,141898,4.44,1.17
2022-10-28,5.4,5.1,5.4,5.09,498713,-9.73,4.11
2022-10-31,5.01,5.02,5.11,4.93,337138,-1.57,2.78
2022-11-01,5.04,5.04,5.07,4.96,213202,0.4,1.76
2022-11-02,5.04,5.14,5.18,5.02,254583,1.98,2.1
2022-11-03,5.1,5.08,5.16,5.04,141554,-1.17,1.17
2022-11-04,5.06,5.14,5.16,5.06,158431,1.18,1.31
2022-11-07,5.14,5.21,5.23,5.13,167262,1.36,1.38
2022-11-08,5.21,5.25,5.26,5.18,126264,0.77,1.04
2022-11-09,5.26,5.23,5.28,5.21,86500,-0.38,0.71
2022-11-10,5.22,5.26,5.29,5.18,111929,0.57,0.92
2022-11-11,5.35,5.27,5.36,5.27,138045,0.19,1.14
2022-11-14,5.27,5.26,5.33,5.25,89358,-0.19,0.74
2022-11-15,5.26,5.31,5.32,5.21,131644,0.95,1.08
2022-11-16,5.32,5.37,5.4,5.31,143590,1.13,1.18
2022-11-17,5.36,5.41,5.42,5.35,102026,0.74,0.84
2022-11-18,5.41,5.43,5.52,5.4,147628,0.37,1.22
2022-11-21,5.42,5.36,5.42,5.32,118024,-1.29,0.97
2022-11-22,5.37,5.46,5.52,5.34,137170,1.87,1.13
2022-11-23,5.48,5.46,5.5,5.42,86780,0.0,0.72
2022-11-24,5.47,5.49,5.51,5.44,103364,0.55,0.85
2022-11-25,5.49,5.58,5.61,5.46,118000,1.64,0.97
2022-11-28,5.63,5.72,5.79,5.56,270950,2.51,2.23
2022-11-29,5.71,5.8,5.8,5.67,142218,1.4,1.17
2022-11-30,5.79,5.76,5.81,5.73,109763,-0.69,0.9
2022-12-01,5.75,5.73,5.79,5.69,119872,-0.52,0.99
2022-12-02,5.74,5.76,5.78,5.69,92851,0.52,0.77
2022-12-05,5.77,5.88,5.91,5.76,107730,2.08,0.89
2022-12-06,5.88,5.81,5.91,5.78,92588,-1.19,0.76
2022-12-07,5.81,5.89,5.93,5.79,139805,1.38,1.15
2022-12-08,5.87,5.87,5.94,5.84,167543,-0.34,1.38
2022-12-09,5.86,5.56,5.9,5.56,386366,-5.28,3.18
2022-12-12,5.65,5.61,5.76,5.59,170909,0.9,1.41
2022-12-13,5.6,5.66,5.73,5.6,89450,0.89,0.74
2022-12-14,5.66,5.58,5.66,5.54,80195,-1.41,0.66
2022-12-15,5.58,5.57,5.65,5.55,74653,-0.18,0.62
2022-12-16,5.55,5.54,5.58,5.52,56751,-0.54,0.47
2022-12-19,5.54,5.45,5.58,5.42,71468,-1.62,0.59
2022-12-20,5.47,5.4,5.5,5.39,64274,-0.92,0.53
2022-12-21,5.4,5.42,5.48,5.4,55726,0.37,0.46
2022-12-22,5.48,5.41,5.53,5.39,63690,-0.18,0.52
2022-12-23,5.37,5.46,5.54,5.35,69347,0.92,0.57
2022-12-26,5.44,5.5,5.54,5.43,89338,0.73,0.74
2022-12-27,5.5,5.55,5.59,5.49,80107,0.91,0.66
2022-12-28,5.55,5.56,5.6,5.48,65358,0.18,0.54
2022-12-29,5.57,5.57,5.61,5.53,65670,0.18,0.54
2022-12-30,5.58,5.7,5.72,5.57,96228,2.33,0.79
2023-01-03,5.7,5.73,5.77,5.64,69734,0.53,0.57
2023-01-04,5.72,5.74,5.76,5.71,72314,0.17,0.6
2023-01-05,5.74,5.69,5.76,5.68,69955,-0.87,0.58
2023-01-06,5.72,5.65,5.73,5.63,84077,-0.7,0.69
2023-01-09,5.7,5.75,5.78,5.66,106278,1.77,0.88
2023-01-10,5.75,5.65,5.75,5.63,75198,-1.74,0.62
2023-01-11,5.65,5.57,5.67,5.56,56141,-1.42,0.46
2023-01-12,5.58,5.54,5.59,5.5,54528,-0.54,0.45
2023-01-13,5.54,5.61,5.62,5.53,39362,1.26,0.32
2023-01-16,5.61,5.58,5.64,5.55,75866,-0.53,0.63
2023-01-17,5.58,5.5,5.59,5.5,78711,-1.43,0.65
2023-01-18,5.51,5.52,5.56,5.5,71433,0.36,0.59
2023-01-19,5.52,5.58,5.61,5.5,67864,1.09,0.56
2023-01-20,5.57,5.66,5.71,5.57,118675,1.43,0.98
2023-01-30,5.74,5.8,5.86,5.69,158119,2.47,1.3
2023-01-31,5.78,5.81,5.85,5.74,72352,0.17,0.6
2023-02-01,5.8,5.84,5.88,5.79,101798,0.52,0.84
2023-02-02,5.84,5.79,5.86,5.78,82918,-0.86,0.68
2023-02-03,5.81,5.79,5.82,5.73,92739,0.0,0.76
2023-02-06,5.78,5.78,5.83,5.75,69691,-0.17,0.57
2023-02-07,5.81,5.86,5.88,5.78,81838,1.38,0.67
2023-02-08,5.87,5.74,5.88,5.72,101606,-2.05,0.84
2023-02-09,5.73,5.84,5.87,5.72,94158,1.74,0.78
2023-02-10,5.83,5.87,5.92,5.82,102464,0.51,0.84
2023-02-13,5.85,5.85,5.88,5.82,92928,-0.34,0.77
2023-02-14,5.85,5.86,5.93,5.83,98961,0.17,0.82
2023-02-15,5.89,5.92,5.97,5.83,106019,1.02,0.87
2023-02-16,5.92,5.91,6.15,5.87,234183,-0.17,1.93
2023-02-17,5.91,5.84,6.0,5.84,149123,-1.18,1.23
2023-02-20,5.89,5.96,5.96,5.81,102151,2.05,0.84
2023-02-21,5.96,5.92,5.96,5.87,96311,-0.67,0.79
2023-02-22,5.89,5.87,5.92,5.86,78911,-0.84,0.65
2023-02-23,5.88,5.84,5.9,5.81,79106,-0.51,0.65
2023-02-24,5.83,5.82,5.87,5.8,51729,-0.34,0.43
2023-02-27,5.8,5.75,5.83,5.75,64197,-1.2,0.53
2023-02-28,5.76,5.82,5.83,5.76,63131,1.22,0.52
2023-03-01,5.82,5.95,5.96,5.81,123783,2.23,1.02
2023-03-02,5.99,6.04,6.06,5.95,122579,1.51,1.01
2023-03-03,6.03,6.07,6.09,6.01,100113,0.5,0.82
2023-03-06,6.12,6.23,6.44,6.1,259451,2.64,2.14
2023-03-07,6.27,6.21,6.33,6.18,177157,-0.32,1.46
2023-03-08,6.23,6.27,6.31,6.18,123008,0.97,1.01
2023-03-09,6.27,6.32,6.35,6.23,138848,0.8,1.14
2023-03-10,6.3,6.16,6.3,6.11,133107,-2.53,1.1
2023-03-13,6.2,6.26,6.28,6.13,142996,1.62,1.18
2023-03-14,6.25,6.22,6.35,6.2,100800,-0.64,0.83
2023-03-15,6.28,6.32,6.35,6.23,96213,1.61,0.79
2023-03-16,6.3,6.28,6.37,6.22,107562,-0.63,0.89
2023-03-17,6.32,6.38,6.44,6.32,107465,1.59,0.89
2023-03-20,6.42,6.36,6.46,6.35,108196,-0.31,0.89
2023-03-21,6.4,6.42,6.45,6.34,92159,0.94,0.76
2023-03-22,6.46,6.53,6.53,6.42,101017,1.71,0.83
2023-03-23,6.53,6.47,6.56,6.44,102839,-0.92,0.85
2023-03-24,6.49,6.47,6.52,6.42,82185,0.0,0.68
2023-03-27,6.46,6.54,6.54,6.4,132403,1.08,1.09
2023-03-28,6.52,6.65,6.88,6.45,239930,1.68,1.98
2023-03-29,6.64,6.68,6.69,6.54,119332,0.45,0.98
2023-03-30,6.65,6.41,6.67,6.36,179925,-4.04,1.48
2023-03-31,6.41,6.59,6.59,6.38,116452,2.81,0.96
2023-04-03,6.58,6.77,6.79,6.51,182335,2.73,1.5
2023-04-04,6.74,6.7,6.83,6.66,116582,-1.03,0.96
2023-04-06,6.73,6.58,6.73,6.53,164711,-1.79,1.36
2023-04-07,6.59,6.61,6.67,6.48,102172,0.46,0.84
2023-04-10,6.6,6.56,6.76,6.52,145457,-0.76,1.2
2023-04-11,6.55,6.76,6.94,6.53,266107,3.05,2.19
2023-04-12,6.81,7.08,7.12,6.78,259200,4.73,2.14
2023-04-13,7.17,7.48,7.79,7.1,702966,5.65,5.79
2023-04-14,7.42,7.24,7.63,7.13,518474,-3.21,4.27
2023-04-17,7.25,6.97,7.32,6.94,277017,-3.73,2.28
2023-04-18,6.95,7.05,7.14,6.89,302703,1.15,2.49
2023-04-19,7.01,7.26,7.49,7.01,369327,2.98,3.04
2023-04-20,7.22,7.54,7.54,7.18,424601,3.86,3.5
2023-04-21,7.44,7.24,7.69,7.19,436985,-3.98,3.6
2023-04-24,7.3,7.73,7.74,7.23,530139,6.77,4.37
2023-04-25,7.53,7.96,7.96,7.41,557273,2.98,4.59
2023-04-26,7.77,7.88,8.46,7.37,757519,-1.01,6.24
2023-04-27,8.67,8.67,8.67,8.67,167479,10.03,1.38
2023-04-28,9.35,9.54,9.54,9.19,525524,10.03,4.33
2023-05-04,10.49,10.49,10.49,10.49,88154,9.96,0.73
2023-05-05,11.54,11.54,11.54,11.54,220658,10.01,1.82
2023-05-08,11.96,12.69,12.69,11.45,2426400,9.97,20.0
2023-05-09,12.16,11.42,12.59,11.42,1592924,-10.01,13.13
2023-05-10,10.95,10.76,11.78,10.5,1390608,-5.78,11.46
2023-05-11,10.76,10.81,11.44,10.37,1203326,0.46,9.92
2023-05-12,10.58,10.78,11.26,10.14,1052678,-0.28,8.67
2023-05-15,10.76,10.08,10.96,9.77,1094798,-6.49,9.02
2023-05-16,10.09,9.55,10.13,9.5,845792,-5.26,6.97
2023-05-17,9.55,9.66,9.91,9.51,638339,1.15,5.26
2023-05-18,9.63,9.89,10.0,9.51,710285,2.38,5.85
2023-05-19,9.74,9.49,9.89,9.46,623905,-4.04,5.14
2023-05-22,9.5,9.42,9.62,9.2,415291,-0.74,3.42
2023-05-23,9.46,9.24,9.54,9.21,311483,-1.91,2.57
2023-05-24,9.16,9.31,9.49,9.02,528377,0.76,4.35
2023-05-25,9.2,9.01,9.48,8.8,571571,-3.22,4.71
2023-05-26,9.0,9.91,9.91,8.85,749641,9.99,6.18
2023-05-29,9.81,9.39,9.81,9.31,1047968,-5.25,8.64
2023-05-30,9.3,9.77,9.85,9.1,909302,4.05,7.49
2023-05-31,9.63,9.76,10.08,9.62,793932,-0.1,6.54
2023-06-01,9.6,10.2,10.6,9.48,1116736,4.51,9.2
2023-06-02,10.05,9.75,10.18,9.7,816089,-4.41,6.73
2023-06-05,9.65,10.16,10.45,9.62,814268,4.21,6.71
2023-06-06,10.12,10.56,10.85,10.07,1083861,3.94,8.93
2023-06-07,10.31,10.85,10.99,10.05,1083553,2.75,8.93
2023-06-08,10.6,10.06,10.62,9.82,816286,-7.28,6.73
2023-06-09,9.98,10.23,10.47,9.95,644566,1.69,5.31
2023-06-12,10.15,9.82,10.37,9.79,669852,-4.01,5.52
2023-06-13,9.89,10.07,10.1,9.73,549514,2.55,4.53
2023-06-14,10.07,10.05,10.28,9.98,454178,-0.2,3.74
2023-06-15,9.82,9.57,9.98,9.48,519546,-4.78,4.28
2023-06-16,9.5,9.54,9.72,9.26,461049,-0.31,3.8
2023-06-19,9.55,9.34,9.63,9.31,457136,-2.1,3.77
2023-06-20,9.31,9.25,9.56,9.24,395923,-0.96,3.26
2023-06-21,9.26,8.79,9.35,8.77,465629,-4.97,3.84
2023-06-26,8.68,8.32,8.84,8.28,429497,-5.35,3.54
2023-06-26,8.68,8.32,8.84,8.28,429497,-5.35,3.54
