日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,6.27,6.3,6.34,6.24,48301,1.29,0.21
2022-10-17,6.26,6.35,6.39,6.23,57118,0.79,0.25
2022-10-18,6.36,6.33,6.42,6.3,46058,-0.31,0.2
2022-10-19,6.35,6.3,6.37,6.3,34588,-0.47,0.15
2022-10-20,6.34,6.22,6.34,6.2,55169,-1.27,0.24
2022-10-21,6.26,6.18,6.3,6.13,63155,-0.64,0.27
2022-10-24,6.18,6.11,6.28,6.03,80077,-1.13,0.35
2022-10-25,6.05,6.08,6.11,5.97,67685,-0.49,0.29
2022-10-26,6.08,6.19,6.21,6.08,50576,1.81,0.22
2022-10-27,6.21,6.21,6.26,6.17,45381,0.32,0.2
2022-10-28,6.24,6.01,6.24,5.99,48652,-3.22,0.21
2022-10-31,5.99,5.9,6.01,5.79,63113,-1.83,0.27
2022-11-01,5.9,6.1,6.1,5.89,60968,3.39,0.26
2022-11-02,6.1,6.13,6.16,6.04,45843,0.49,0.2
2022-11-03,6.13,6.07,6.13,6.04,42055,-0.98,0.18
2022-11-04,6.06,6.19,6.2,6.05,55275,1.98,0.24
2022-11-07,6.18,6.18,6.22,6.13,55629,-0.16,0.24
2022-11-08,6.2,6.16,6.23,6.1,42599,-0.32,0.18
2022-11-09,6.19,6.12,6.19,6.12,37073,-0.65,0.16
2022-11-10,6.09,6.18,6.19,6.08,37357,0.98,0.16
2022-11-11,6.31,6.26,6.33,6.19,67293,1.29,0.29
2022-11-14,6.23,6.29,6.35,6.22,54083,0.48,0.23
2022-11-15,6.27,6.36,6.4,6.25,58894,1.11,0.26
2022-11-16,6.35,6.33,6.4,6.31,44758,-0.47,0.19
2022-11-17,6.33,6.35,6.37,6.29,38152,0.32,0.17
2022-11-18,6.36,6.31,6.39,6.3,54358,-0.63,0.24
2022-11-21,6.3,6.22,6.3,6.19,55287,-1.43,0.24
2022-11-22,6.27,6.25,6.35,6.18,55178,0.48,0.24
2022-11-23,6.27,6.68,6.85,6.25,245236,6.88,1.06
2022-11-24,6.59,6.4,6.59,6.38,170118,-4.19,0.74
2022-11-25,6.4,6.44,6.51,6.36,103930,0.63,0.45
2022-11-28,6.39,7.08,7.08,6.28,354452,9.94,1.54
2022-11-29,7.18,7.39,7.79,7.01,837199,4.38,3.63
2022-11-30,7.19,7.17,7.38,7.06,610080,-2.98,2.65
2022-12-01,7.07,6.91,7.18,6.9,404675,-3.63,1.76
2022-12-02,6.93,6.96,6.96,6.78,316825,0.72,1.38
2022-12-05,7.05,7.66,7.66,7.0,515012,10.06,2.24
2022-12-06,7.9,8.43,8.43,7.8,1408526,10.05,6.11
2022-12-07,8.74,9.27,9.27,8.7,1600124,9.96,6.94
2022-12-08,9.36,8.6,9.75,8.34,1602518,-7.23,6.96
2022-12-09,8.34,7.85,8.42,7.8,1239572,-8.72,5.38
2022-12-12,7.74,7.55,7.88,7.5,818736,-3.82,3.55
2022-12-13,7.53,7.65,7.65,7.45,651165,1.32,2.83
2022-12-14,7.38,7.31,7.44,7.28,531113,-4.44,2.31
2022-12-15,7.3,7.42,7.43,7.27,396111,1.5,1.72
2022-12-16,7.38,7.64,7.64,7.29,583278,2.96,2.53
2022-12-19,7.5,7.23,7.59,7.15,442981,-5.37,1.92
2022-12-20,7.19,7.38,7.58,7.16,467298,2.07,2.03
2022-12-21,7.32,7.4,7.44,7.23,323242,0.27,1.4
2022-12-22,7.4,7.09,7.47,7.06,379185,-4.19,1.65
2022-12-23,7.06,7.14,7.16,6.98,251445,0.71,1.09
2022-12-26,7.14,7.1,7.18,7.06,192782,-0.56,0.84
2022-12-27,7.12,7.18,7.29,7.08,291619,1.13,1.27
2022-12-28,7.13,7.27,7.53,7.05,415794,1.25,1.8
2022-12-29,7.25,7.12,7.36,7.1,295978,-2.06,1.28
2022-12-30,7.14,7.16,7.29,7.1,221070,0.56,0.96
2023-01-03,7.11,7.26,7.27,6.99,290484,1.4,1.26
2023-01-04,7.2,7.31,7.39,7.2,315401,0.69,1.37
2023-01-05,7.31,7.36,7.5,7.28,306022,0.68,1.33
2023-01-06,7.37,7.47,7.55,7.3,379772,1.49,1.65
2023-01-09,7.54,7.38,7.55,7.3,285691,-1.2,1.24
2023-01-10,7.35,7.22,7.37,7.2,257798,-2.17,1.12
2023-01-11,7.19,7.17,7.24,7.12,151484,-0.69,0.66
2023-01-12,7.18,7.16,7.2,7.08,150744,-0.14,0.65
2023-01-13,7.17,7.33,7.35,7.13,224737,2.37,0.98
2023-01-16,7.33,7.47,7.57,7.3,384795,1.91,1.67
2023-01-17,7.42,7.51,7.54,7.33,271849,0.54,1.18
2023-01-18,7.48,7.65,7.92,7.45,552686,1.86,2.4
2023-01-19,7.54,7.65,7.7,7.5,354033,0.0,1.54
2023-01-20,7.64,7.67,7.78,7.51,312222,0.26,1.36
2023-01-30,7.73,7.54,7.76,7.54,299953,-1.69,1.3
2023-01-31,7.58,7.52,7.61,7.47,199934,-0.27,0.87
2023-02-01,7.57,7.75,7.75,7.51,384361,3.06,1.67
2023-02-02,7.89,7.61,7.89,7.58,352538,-1.81,1.53
2023-02-03,7.58,7.66,7.68,7.51,229902,0.66,1.0
2023-02-06,7.6,7.49,7.61,7.46,186208,-2.22,0.81
2023-02-07,7.52,7.43,7.53,7.39,151287,-0.8,0.66
2023-02-08,7.44,7.34,7.45,7.32,150878,-1.21,0.65
2023-02-09,7.31,7.44,7.46,7.31,132816,1.36,0.58
2023-02-10,7.46,7.46,7.49,7.39,121824,0.27,0.53
2023-02-13,7.48,7.62,7.62,7.4,222225,2.14,0.96
2023-02-14,7.63,7.56,7.66,7.51,140966,-0.79,0.61
2023-02-15,7.53,7.47,7.58,7.46,118832,-1.19,0.52
2023-02-16,7.47,7.3,7.6,7.24,231034,-2.28,1.0
2023-02-17,7.31,7.27,7.39,7.27,136684,-0.41,0.59
2023-02-20,7.29,7.44,7.45,7.28,154947,2.34,0.67
2023-02-21,7.46,7.58,7.63,7.43,241841,1.88,1.05
2023-02-22,7.54,7.6,7.62,7.52,150263,0.26,0.65
2023-02-23,7.6,7.58,7.79,7.56,217460,-0.26,0.94
2023-02-24,7.56,7.63,7.66,7.52,159533,0.66,0.69
2023-02-27,7.59,7.43,7.59,7.4,140411,-2.62,0.61
2023-02-28,7.44,7.48,7.5,7.42,92446,0.67,0.4
2023-03-01,7.49,7.54,7.55,7.42,119867,0.8,0.52
2023-03-02,7.55,7.62,7.66,7.47,208430,1.06,0.9
2023-03-03,7.64,7.8,7.87,7.56,386862,2.36,1.68
2023-03-06,7.99,7.9,8.1,7.8,590666,1.28,2.56
2023-03-07,7.85,7.79,8.13,7.77,464743,-1.39,2.02
2023-03-08,7.73,7.67,7.77,7.59,264545,-1.54,1.15
2023-03-09,7.72,7.51,7.74,7.48,230029,-2.09,1.0
2023-03-10,7.5,7.27,7.5,7.27,220937,-3.2,0.96
2023-03-13,7.27,7.45,7.66,7.24,267814,2.48,1.16
2023-03-14,7.43,7.27,7.59,7.2,293011,-2.42,1.27
2023-03-15,7.32,7.37,7.46,7.17,250287,1.38,1.09
2023-03-16,7.3,7.25,7.35,7.24,176691,-1.63,0.77
2023-03-17,7.27,7.67,7.76,7.27,463326,5.79,2.01
2023-03-20,7.77,7.46,7.88,7.44,356790,-2.74,1.55
2023-03-21,7.52,7.45,7.6,7.38,198941,-0.13,0.86
2023-03-22,7.47,7.55,7.59,7.38,249900,1.34,1.08
2023-03-23,7.48,7.5,7.52,7.43,140280,-0.66,0.61
2023-03-24,7.48,7.35,7.48,7.3,198970,-2.0,0.86
2023-03-27,7.35,7.3,7.38,7.22,169857,-0.68,0.74
2023-03-28,7.33,7.3,7.48,7.27,241370,0.0,1.05
2023-03-29,7.28,7.15,7.3,7.12,187487,-2.05,0.81
2023-03-30,7.15,7.17,7.19,7.01,180525,0.28,0.78
2023-03-31,7.17,7.15,7.18,7.09,102206,-0.28,0.44
2023-04-03,7.16,7.22,7.25,7.12,163012,0.98,0.71
2023-04-04,7.23,7.33,7.36,7.19,215968,1.52,0.94
2023-04-06,7.32,7.24,7.33,7.23,126083,-1.23,0.55
2023-04-07,7.22,7.18,7.22,7.16,111655,-0.83,0.48
2023-04-10,7.2,7.18,7.24,7.14,99683,0.0,0.43
2023-04-11,7.2,7.21,7.24,7.04,139622,0.42,0.61
2023-04-12,7.21,7.45,7.48,7.19,321717,3.33,1.4
2023-04-13,7.48,7.45,7.62,7.38,228130,0.0,0.99
2023-04-14,7.48,7.52,7.6,7.41,172997,0.94,0.75
2023-04-17,7.54,7.57,7.6,7.43,205168,0.66,0.89
2023-04-18,7.51,7.54,7.6,7.49,142653,-0.4,0.62
2023-04-19,7.56,7.44,7.57,7.41,138775,-1.33,0.6
2023-04-20,7.46,7.47,7.48,7.33,114659,0.4,0.5
2023-04-21,7.47,7.31,7.56,7.3,145143,-2.14,0.63
2023-04-24,7.27,7.19,7.33,7.17,101523,-1.64,0.44
2023-04-25,7.24,7.09,7.3,7.0,147162,-1.39,0.64
2023-04-26,7.06,7.06,7.15,7.0,119608,-0.42,0.52
2023-04-27,7.09,7.16,7.19,7.04,134356,1.42,0.58
2023-04-28,7.2,7.46,7.49,7.17,200795,4.19,0.87
2023-05-04,7.6,8.21,8.21,7.58,384065,10.05,1.67
2023-05-05,8.8,9.03,9.03,8.56,659090,9.99,2.86
2023-05-08,9.4,9.42,9.73,8.91,1968029,4.32,8.54
2023-05-09,9.55,9.12,10.16,9.01,1929782,-3.18,8.38
2023-05-10,8.72,8.9,9.25,8.72,1189133,-2.41,5.16
2023-05-11,8.83,8.51,8.98,8.39,835247,-4.38,3.63
2023-05-12,8.51,9.36,9.36,8.44,738367,9.99,3.2
2023-05-15,9.65,9.47,9.7,8.88,1614929,1.18,7.01
2023-05-16,9.25,9.22,9.54,9.16,817705,-2.64,3.55
2023-05-17,9.11,9.28,9.45,8.87,767762,0.65,3.33
2023-05-18,9.09,9.15,9.5,8.88,818209,-1.4,3.55
2023-05-19,8.95,8.8,9.04,8.65,600886,-3.83,2.61
2023-05-22,8.71,8.55,8.8,8.45,438024,-2.84,1.9
2023-05-23,8.54,8.17,8.55,8.15,460039,-4.44,2.0
2023-05-24,8.15,7.94,8.27,7.92,409883,-2.82,1.78
2023-05-25,7.99,7.95,8.0,7.83,386245,0.13,1.68
2023-05-26,7.89,7.98,8.06,7.75,342589,0.38,1.49
2023-05-29,7.98,8.03,8.15,7.89,421127,0.63,1.83
2023-05-30,8.0,8.12,8.17,7.87,382508,1.12,1.66
2023-05-31,8.1,8.04,8.14,7.98,264248,-0.99,1.15
2023-06-01,8.0,8.15,8.27,7.95,362151,1.37,1.57
2023-06-02,8.2,8.16,8.3,8.15,299687,0.12,1.3
2023-06-05,8.2,8.24,8.29,8.18,261737,0.98,1.14
2023-06-06,8.21,8.09,8.37,8.07,327361,-1.82,1.42
2023-06-07,8.22,8.19,8.35,8.15,267217,1.24,1.16
2023-06-08,8.2,8.2,8.29,8.02,239476,0.12,1.04
2023-06-09,8.22,8.22,8.28,8.17,216469,0.24,0.94
2023-06-12,8.23,8.12,8.24,8.07,201520,-1.22,0.87
2023-06-13,8.1,8.12,8.18,8.08,154331,0.0,0.67
2023-06-14,8.12,8.11,8.23,8.1,192848,-0.12,0.84
2023-06-15,8.1,8.08,8.13,7.97,188528,-0.37,0.82
2023-06-16,8.1,8.29,8.35,8.08,335437,2.6,1.46
2023-06-19,8.33,8.22,8.35,8.18,215486,-0.84,0.94
2023-06-20,8.15,8.0,8.19,7.99,223693,-2.68,0.97
2023-06-21,7.99,7.89,8.02,7.85,182678,-1.38,0.79
2023-06-26,7.78,7.67,7.8,7.6,192332,-2.79,0.83
2023-06-26,7.78,7.67,7.8,7.6,192332,-2.79,0.83
2023-06-26,7.78,7.67,7.8,7.6,192332,-2.79,0.83
