日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,15.88,15.66,15.96,15.6,44549,-1.01,0.61
2023-01-11,15.74,15.77,16.12,15.45,69775,0.7,0.96
2023-01-12,15.91,15.69,16.0,15.65,40088,-0.51,0.55
2023-01-13,15.87,15.54,15.89,15.37,43804,-0.96,0.6
2023-01-16,15.56,15.69,15.85,15.49,42620,0.97,0.59
2023-01-17,15.71,15.73,15.98,15.66,35992,0.25,0.5
2023-01-18,15.85,15.77,15.86,15.6,30657,0.25,0.42
2023-01-19,15.76,15.88,15.99,15.58,39989,0.7,0.55
2023-01-20,15.87,16.01,16.15,15.76,46884,0.82,0.65
2023-01-30,16.1,16.13,16.45,16.1,72057,0.75,0.99
2023-01-31,16.01,16.96,17.24,16.01,146689,5.15,2.02
2023-02-01,17.0,16.77,17.17,16.61,135378,-1.12,1.87
2023-02-02,16.68,17.93,18.37,16.6,263006,6.92,3.62
2023-02-03,18.19,18.03,18.35,17.49,237288,0.56,3.27
2023-02-06,17.53,17.12,17.63,16.9,199929,-5.05,2.76
2023-02-07,17.0,17.25,17.63,17.0,142449,0.76,1.96
2023-02-08,17.18,17.01,17.55,17.01,109463,-1.39,1.51
2023-02-09,16.8,17.11,17.33,16.8,111828,0.59,1.54
2023-02-10,17.09,17.19,17.3,16.69,124783,0.47,1.72
2023-02-13,17.0,17.05,17.29,16.96,86287,-0.81,1.19
2023-02-14,17.08,17.42,17.59,16.88,145407,2.17,2.0
2023-02-15,17.22,16.96,17.33,16.9,101971,-2.64,1.41
2023-02-16,16.98,16.37,17.14,16.21,99699,-3.48,1.37
2023-02-17,16.27,16.18,16.5,16.14,56311,-1.16,0.78
2023-02-20,16.18,16.35,16.36,15.95,46431,1.05,0.64
2023-02-21,16.43,16.54,16.58,16.27,46834,1.16,0.65
2023-02-22,16.51,16.45,16.8,16.4,50290,-0.54,0.69
2023-02-23,16.42,16.5,16.6,16.33,37586,0.3,0.52
2023-02-24,16.5,16.31,16.52,16.06,45798,-1.15,0.63
2023-02-27,16.3,16.11,16.49,16.08,31749,-1.23,0.44
2023-02-28,16.12,16.2,16.25,16.03,30084,0.56,0.41
2023-03-01,16.19,16.21,16.28,16.08,37170,0.06,0.51
2023-03-02,16.17,16.03,16.32,16.0,47917,-1.11,0.66
2023-03-03,16.03,15.87,16.11,15.71,45313,-1.0,0.62
2023-03-06,15.78,16.23,16.25,15.78,52391,2.27,0.72
2023-03-07,16.2,15.87,16.33,15.85,44909,-2.22,0.62
2023-03-08,15.69,15.67,15.98,15.56,39059,-1.26,0.54
2023-03-09,15.7,15.62,15.79,15.5,33300,-0.32,0.46
2023-03-10,15.6,15.35,15.6,15.27,37607,-1.73,0.52
2023-03-13,15.53,15.31,15.69,15.25,40098,-0.26,0.55
2023-03-14,15.31,15.17,15.38,14.7,50626,-0.91,0.7
2023-03-15,15.18,15.26,15.46,15.18,29417,0.59,0.41
2023-03-16,15.25,14.83,15.25,14.77,35060,-2.82,0.48
2023-03-17,15.01,14.66,15.05,14.6,43128,-1.15,0.59
2023-03-20,14.66,14.83,14.94,14.41,48075,1.16,0.66
2023-03-21,14.84,15.03,15.05,14.7,31967,1.35,0.44
2023-03-22,15.11,15.02,15.24,14.9,34435,-0.07,0.47
2023-03-23,14.96,14.95,15.03,14.9,26370,-0.47,0.36
2023-03-24,14.94,15.24,15.3,14.88,44503,1.94,0.61
2023-03-27,15.22,15.3,15.43,15.11,44105,0.39,0.61
2023-03-28,15.28,15.22,15.52,15.19,42143,-0.52,0.58
2023-03-29,15.2,15.1,15.41,15.01,33474,-0.79,0.46
2023-03-30,15.0,14.96,15.07,14.81,34453,-0.93,0.47
2023-03-31,14.95,14.63,15.15,14.56,61671,-2.21,0.85
2023-04-03,14.56,14.55,14.89,14.51,67450,-0.55,0.93
2023-04-04,14.51,14.19,14.62,14.03,75675,-2.47,1.04
2023-04-06,14.18,14.36,14.38,14.03,45327,1.2,0.62
2023-04-07,15.7,15.8,15.8,15.69,76680,10.03,1.05
2023-04-10,16.49,17.38,17.38,16.12,352401,10.0,4.84
2023-04-11,18.02,19.12,19.12,17.88,549690,10.01,7.54
2023-04-12,18.74,18.95,19.95,18.58,500890,-0.89,6.87
2023-04-13,18.45,18.08,19.07,18.02,338807,-4.59,4.65
2023-04-14,17.72,17.41,18.04,17.3,295599,-3.71,4.06
2023-04-17,17.42,17.5,18.18,17.39,253966,0.52,3.49
2023-04-18,17.5,17.9,18.37,17.06,300851,2.29,4.13
2023-04-19,17.56,18.48,18.75,17.45,327350,3.24,4.49
2023-04-20,18.2,18.25,18.65,17.8,284102,-1.24,3.9
2023-04-21,18.08,17.63,18.47,17.54,212112,-3.4,2.91
2023-04-24,17.35,17.16,17.82,17.03,174099,-2.67,2.39
2023-04-25,17.08,15.98,17.27,15.73,226569,-6.88,3.11
2023-04-26,15.98,17.58,17.58,15.62,161978,10.01,2.22
2023-04-27,18.29,17.89,18.47,17.62,311272,1.76,4.27
2023-04-28,17.82,17.96,18.1,17.4,212360,0.39,2.91
2023-05-04,17.3,17.64,17.95,17.03,149715,-1.78,2.05
2023-05-05,17.38,16.96,17.48,16.7,133646,-3.85,1.83
2023-05-08,16.96,16.93,17.2,16.64,109001,-0.18,1.5
2023-05-09,16.88,16.01,16.88,15.91,138624,-5.43,1.9
2023-05-10,16.13,16.27,16.75,15.81,147804,1.62,2.03
2023-05-11,16.12,17.9,17.9,16.1,175094,10.02,2.4
2023-05-12,17.93,17.49,18.21,17.4,265785,-2.29,3.65
2023-05-15,17.67,18.34,18.53,17.66,312093,4.86,4.28
2023-05-16,18.2,18.33,18.92,18.03,244423,-0.05,3.35
2023-05-17,18.04,18.23,18.47,17.79,173647,-0.55,2.38
2023-05-18,18.18,18.47,18.63,17.93,203094,1.32,2.79
2023-05-19,18.3,18.31,18.56,17.98,137687,-0.87,1.89
2023-05-22,18.1,18.44,18.64,18.02,149783,0.71,2.06
2023-05-23,18.3,18.02,18.39,17.95,129311,-2.28,1.77
2023-05-24,17.85,18.9,19.82,17.81,453399,4.88,6.22
2023-05-25,18.62,18.77,19.27,18.44,307103,-0.69,4.21
2023-05-26,18.87,18.14,18.89,17.77,198701,-3.36,2.73
2023-05-29,18.15,17.66,18.18,17.4,148647,-2.65,2.04
2023-05-30,17.44,17.55,17.62,17.05,123191,-0.62,1.69
2023-05-31,17.44,17.03,17.49,16.87,126012,-2.96,1.73
2023-06-01,17.16,17.08,17.45,17.0,101345,0.29,1.39
2023-06-02,17.28,17.25,17.87,17.1,143340,1.0,1.97
2023-06-05,17.41,17.38,17.5,16.9,109882,0.75,1.51
2023-06-06,17.38,16.78,17.62,16.69,134971,-3.45,1.85
2023-06-07,16.78,16.69,16.85,16.43,85951,-0.54,1.18
2023-06-08,16.59,16.44,16.98,16.4,83537,-1.5,1.15
2023-06-09,16.36,16.63,16.69,16.36,77223,1.16,1.06
2023-06-12,16.57,16.86,16.97,16.2,88398,1.38,1.21
2023-06-13,16.81,16.5,16.95,16.5,82756,-2.14,1.14
2023-06-14,16.5,16.58,16.75,16.36,89276,0.48,1.23
2023-06-15,16.5,17.0,17.01,16.39,132616,2.53,1.82
2023-06-16,17.04,16.9,17.06,16.76,106174,-0.59,1.46
2023-06-19,16.85,16.64,16.85,16.32,127306,-1.54,1.75
2023-06-20,16.6,16.45,16.85,16.45,79542,-1.14,1.09
2023-06-21,16.45,16.31,16.95,16.3,87879,-0.85,1.21
2023-06-26,16.1,16.08,16.26,15.73,100292,-1.41,1.38
2023-06-26,16.1,16.08,16.26,15.73,100292,-1.41,1.38
