日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,23.14,23.67,23.88,22.91,61981,2.25,1.1
2023-01-04,23.66,23.52,23.83,23.4,46685,-0.63,0.83
2023-01-05,23.59,23.66,23.94,23.4,68024,0.6,1.2
2023-01-06,23.64,24.28,24.78,23.53,123704,2.62,2.19
2023-01-09,24.29,24.79,24.9,24.15,115165,2.1,2.04
2023-01-10,24.71,25.22,25.47,24.4,108824,1.73,1.93
2023-01-11,25.2,25.17,25.6,25.0,89922,-0.2,1.59
2023-01-12,25.28,25.21,25.78,25.17,54089,0.16,0.96
2023-01-13,25.37,24.99,25.55,24.83,51934,-0.87,0.92
2023-01-16,25.01,24.94,25.27,24.92,60680,-0.2,1.07
2023-01-17,24.9,24.88,25.09,24.78,46414,-0.24,0.82
2023-01-18,25.05,25.1,25.35,24.86,42486,0.88,0.75
2023-01-19,24.97,25.08,25.19,24.79,38764,-0.08,0.69
2023-01-20,25.13,25.2,25.42,25.04,57441,0.48,1.02
2023-01-30,25.7,25.39,26.08,25.34,86217,0.75,1.53
2023-01-31,25.01,25.31,25.33,24.4,99528,-0.32,1.76
2023-02-01,25.39,25.78,25.8,25.38,82186,1.86,1.45
2023-02-02,25.79,25.67,26.0,25.6,64938,-0.43,1.15
2023-02-03,25.94,25.48,25.94,25.08,74610,-0.74,1.32
2023-02-06,25.45,25.06,25.45,25.0,56688,-1.65,1.0
2023-02-07,25.13,25.22,25.29,24.92,59373,0.64,1.05
2023-02-08,25.18,25.33,25.8,25.17,87697,0.44,1.55
2023-02-09,25.26,25.63,25.64,25.08,69768,1.18,1.23
2023-02-10,25.61,25.23,25.74,25.14,71616,-1.56,1.27
2023-02-13,25.27,25.31,25.43,25.18,47419,0.32,0.84
2023-02-14,25.39,25.51,25.68,25.37,64930,0.79,1.15
2023-02-15,25.57,25.35,25.95,25.28,92196,-0.63,1.63
2023-02-16,25.35,24.45,25.44,24.31,108938,-3.55,1.93
2023-02-17,24.54,24.4,24.84,24.4,58107,-0.2,1.03
2023-02-20,24.47,24.48,24.56,23.9,69481,0.33,1.23
2023-02-21,24.47,24.55,25.13,24.28,111946,0.29,1.98
2023-02-22,24.47,24.29,24.59,24.2,48510,-1.06,0.86
2023-02-23,24.28,24.1,24.38,23.94,62916,-0.78,1.11
2023-02-24,24.15,23.97,24.18,23.81,40364,-0.54,0.71
2023-02-27,24.01,23.66,24.16,23.66,53881,-1.29,0.95
2023-02-28,23.83,23.95,23.95,23.5,53043,1.23,0.94
2023-03-01,23.96,24.03,24.06,23.76,49962,0.33,0.88
2023-03-02,24.06,23.79,24.06,23.68,52710,-1.0,0.93
2023-03-03,23.81,23.94,24.03,23.75,47901,0.63,0.85
2023-03-06,23.89,23.82,23.94,23.58,46922,-0.5,0.83
2023-03-07,23.82,23.23,23.88,23.22,53927,-2.48,0.95
2023-03-08,23.23,23.3,23.45,23.1,29460,0.3,0.52
2023-03-09,23.33,23.3,23.49,23.29,29061,0.0,0.51
2023-03-10,23.21,23.06,23.27,22.91,42278,-1.03,0.75
2023-03-13,22.91,22.86,23.09,22.7,37697,-0.87,0.67
2023-03-14,22.86,22.4,22.89,21.96,72238,-2.01,1.28
2023-03-15,22.54,22.38,22.8,22.32,39792,-0.09,0.7
2023-03-16,22.28,23.04,23.88,22.09,117203,2.95,2.07
2023-03-17,23.2,22.88,23.4,22.8,76994,-0.69,1.36
2023-03-20,22.88,23.84,23.98,22.7,153993,4.2,2.73
2023-03-21,23.85,23.75,24.0,23.44,96316,-0.38,1.7
2023-03-22,23.84,23.49,23.84,23.37,72571,-1.09,1.28
2023-03-23,23.49,23.38,23.49,23.19,50678,-0.47,0.9
2023-03-24,23.37,23.26,23.46,23.2,40106,-0.51,0.71
2023-03-27,23.25,22.91,23.4,22.8,60208,-1.5,1.07
2023-03-28,22.86,22.55,22.93,22.48,46704,-1.57,0.83
2023-03-29,22.7,23.05,23.58,22.68,71708,2.22,1.27
2023-03-30,22.93,22.72,22.97,22.54,42796,-1.43,0.76
2023-03-31,22.73,22.64,22.94,22.57,40485,-0.35,0.72
2023-04-03,22.58,22.7,22.82,22.44,45229,0.27,0.8
2023-04-04,22.7,22.06,22.7,22.04,84140,-2.82,1.49
2023-04-06,22.0,21.45,22.06,21.34,95336,-2.77,1.69
2023-04-07,21.43,21.48,21.63,21.39,60319,0.14,1.07
2023-04-10,21.51,21.75,21.8,21.51,60323,1.26,1.07
2023-04-11,21.73,21.78,21.9,21.51,44697,0.14,0.79
2023-04-12,21.7,21.47,21.79,21.44,46039,-1.42,0.81
2023-04-13,21.45,20.87,21.46,20.85,72013,-2.79,1.27
2023-04-14,20.8,21.15,21.45,20.72,63361,1.34,1.12
2023-04-17,21.19,21.3,21.47,21.1,48235,0.71,0.85
2023-04-18,21.29,21.45,21.59,21.23,45079,0.7,0.8
2023-04-19,21.48,21.12,21.5,21.03,37197,-1.54,0.66
2023-04-20,21.0,20.69,21.1,20.51,53149,-2.04,0.94
2023-04-21,20.76,20.17,20.96,20.17,49630,-2.51,0.88
2023-04-24,20.15,20.15,20.31,20.0,43115,-0.1,0.76
2023-04-25,20.11,19.17,20.13,18.86,99872,-4.86,1.77
2023-04-26,19.42,19.7,19.95,19.1,66471,2.76,1.18
2023-04-27,19.56,19.42,19.82,19.37,46655,-1.42,0.83
2023-04-28,19.4,19.28,19.58,19.17,52526,-0.72,0.93
2023-05-04,18.11,18.31,18.72,17.85,112193,-5.03,1.99
2023-05-05,18.3,17.76,18.3,17.57,81654,-3.0,1.44
2023-05-08,17.85,18.15,18.36,17.83,65414,2.2,1.16
2023-05-09,18.15,18.08,18.41,17.87,53036,-0.39,0.94
2023-05-10,18.08,18.5,18.79,17.97,67905,2.32,1.2
2023-05-11,18.43,18.85,18.86,18.31,49671,1.89,0.88
2023-05-12,18.85,18.63,19.1,18.6,40593,-1.17,0.72
2023-05-15,18.63,19.01,19.09,18.63,49857,2.04,0.88
2023-05-16,19.01,19.05,19.18,18.84,42553,0.21,0.75
2023-05-17,19.0,19.14,19.35,18.91,37000,0.47,0.65
2023-05-18,19.14,19.03,19.24,18.92,43942,-0.57,0.78
2023-05-19,19.05,19.03,19.19,18.93,26498,0.0,0.47
2023-05-22,19.03,19.22,19.27,18.96,35463,1.0,0.63
2023-05-23,19.42,19.18,19.42,19.15,26241,-0.21,0.46
2023-05-24,19.17,19.12,19.29,19.0,27387,-0.31,0.48
2023-05-25,19.84,19.94,20.58,19.51,158700,4.29,2.81
2023-05-26,19.86,19.51,19.9,19.29,72793,-2.16,1.29
2023-05-29,19.47,19.25,19.5,19.14,43791,-1.33,0.77
2023-05-30,19.15,19.2,19.37,18.96,35390,-0.26,0.63
2023-05-31,19.13,19.07,19.21,18.92,32664,-0.68,0.58
2023-06-01,19.06,19.31,19.45,19.02,49148,1.26,0.87
2023-06-02,19.4,19.48,19.54,19.33,57214,0.88,1.01
2023-06-05,20.0,18.66,20.18,18.65,149604,-4.21,2.65
2023-06-06,18.73,18.18,18.79,18.1,66035,-2.57,1.17
2023-06-07,18.18,17.88,18.31,17.88,42390,-1.65,0.75
2023-06-08,17.86,17.41,17.98,17.41,58399,-2.63,1.03
2023-06-09,17.42,17.5,17.58,17.15,74857,0.52,1.32
2023-06-12,17.38,17.63,17.73,17.2,45323,0.74,0.8
2023-06-13,17.64,17.49,17.71,17.4,28519,-0.79,0.5
2023-06-14,17.5,17.29,17.52,17.25,39926,-1.14,0.71
2023-06-15,17.27,17.78,17.88,17.15,82546,2.83,1.46
2023-06-16,17.63,17.76,18.03,17.53,93251,-0.11,1.65
2023-06-19,17.66,17.53,17.85,17.52,37080,-1.3,0.66
2023-06-20,17.52,17.8,17.81,17.36,65140,1.54,1.15
2023-06-21,17.8,17.37,17.86,17.36,47231,-2.42,0.84
2023-06-26,17.28,17.35,17.6,17.18,32337,-0.12,0.57
2023-06-26,17.28,17.35,17.6,17.18,32337,-0.12,0.57
