日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.45,6.43,6.55,6.39,115700,0.16,1.33
2022-07-07,6.43,6.44,6.49,6.37,97676,0.16,1.12
2022-07-08,6.45,6.64,6.7,6.45,218680,3.11,2.51
2022-07-11,6.64,6.44,6.64,6.36,145824,-3.01,1.67
2022-07-12,6.47,6.21,6.48,6.21,104376,-3.57,1.2
2022-07-13,6.24,6.22,6.28,6.19,64230,0.16,0.74
2022-07-14,6.2,6.33,6.36,6.19,70108,1.77,0.8
2022-07-15,6.33,6.18,6.34,6.17,88285,-2.37,1.01
2022-07-18,6.18,6.39,6.42,6.18,99571,3.4,1.14
2022-07-19,6.4,6.53,6.54,6.37,137175,2.19,1.57
2022-07-20,6.59,6.54,6.6,6.51,110734,0.15,1.27
2022-07-21,6.53,6.56,6.62,6.5,115211,0.31,1.32
2022-07-22,6.59,6.51,6.63,6.43,107500,-0.76,1.23
2022-07-25,6.55,6.37,6.57,6.33,83653,-2.15,0.96
2022-07-26,6.37,6.36,6.38,6.28,54156,-0.16,0.62
2022-07-27,6.37,6.38,6.43,6.33,67047,0.31,0.77
2022-07-28,6.47,6.58,6.66,6.42,167657,3.13,1.92
2022-07-29,6.61,6.49,6.63,6.48,88667,-1.37,1.02
2022-08-01,6.45,6.58,6.6,6.41,101238,1.39,1.16
2022-08-02,6.55,6.33,6.56,6.21,167220,-3.8,1.92
2022-08-03,6.36,6.27,6.52,6.25,147753,-0.95,1.69
2022-08-04,6.29,6.38,6.45,6.27,139150,1.75,1.59
2022-08-05,6.33,6.66,6.66,6.33,292681,4.39,3.35
2022-08-08,6.65,6.62,6.71,6.54,182398,-0.6,2.09
2022-08-09,6.64,6.66,6.68,6.52,137785,0.6,1.58
2022-08-10,6.68,6.75,6.85,6.61,202806,1.35,2.32
2022-08-11,6.79,6.92,6.96,6.77,215867,2.52,2.47
2022-08-12,6.93,6.82,6.98,6.8,188424,-1.45,2.16
2022-08-15,6.8,6.79,6.84,6.72,101686,-0.44,1.17
2022-08-16,6.82,6.83,6.89,6.77,114279,0.59,1.31
2022-08-17,6.87,6.93,6.94,6.77,136669,1.46,1.57
2022-08-18,6.95,7.11,7.12,6.84,249168,2.6,2.86
2022-08-19,7.06,6.95,7.17,6.92,194003,-2.25,2.22
2022-08-22,6.87,7.09,7.15,6.82,205343,2.01,2.35
2022-08-23,7.1,6.97,7.1,6.91,172564,-1.69,1.98
2022-08-24,6.95,6.62,6.99,6.62,214420,-5.02,2.46
2022-08-25,6.65,6.54,6.7,6.45,138886,-1.21,1.59
2022-08-26,6.6,6.57,6.71,6.53,139711,0.46,1.6
2022-08-29,6.48,6.6,6.62,6.33,82171,0.46,0.94
2022-08-30,6.62,6.72,6.85,6.6,161755,1.82,1.85
2022-08-31,6.69,6.48,6.74,6.47,136205,-3.57,1.56
2022-09-01,6.5,6.31,6.55,6.29,119944,-2.62,1.37
2022-09-02,6.33,6.62,6.66,6.33,168302,4.91,1.93
2022-09-05,6.63,6.51,6.63,6.47,113288,-1.66,1.3
2022-09-06,6.53,6.51,6.54,6.42,92105,0.0,1.06
2022-09-07,6.48,6.49,6.56,6.45,87675,-0.31,1.0
2022-09-08,6.5,6.35,6.53,6.35,92617,-2.16,1.06
2022-09-09,6.36,6.31,6.41,6.28,89091,-0.63,1.02
2022-09-13,6.33,6.32,6.47,6.3,91501,0.16,1.05
2022-09-14,6.25,6.17,6.28,6.14,80700,-2.37,0.92
2022-09-15,6.19,6.01,6.21,5.92,107483,-2.59,1.23
2022-09-16,6.0,5.87,6.04,5.86,68877,-2.33,0.79
2022-09-19,5.85,5.73,5.85,5.69,67221,-2.39,0.77
2022-09-20,5.76,5.75,5.88,5.73,52252,0.35,0.6
2022-09-21,5.75,5.8,5.83,5.62,81754,0.87,0.94
2022-09-22,5.77,5.74,5.85,5.72,71777,-1.03,0.82
2022-09-23,5.77,5.58,5.78,5.53,89669,-2.79,1.03
2022-09-26,5.58,5.55,5.65,5.51,69451,-0.54,0.8
2022-09-27,5.58,5.69,5.71,5.52,73691,2.52,0.84
2022-09-28,5.67,5.56,5.69,5.55,62604,-2.28,0.72
2022-09-29,5.62,5.53,5.68,5.49,65062,-0.54,0.75
2022-09-30,5.52,5.44,5.58,5.43,50456,-1.63,0.58
2022-10-10,5.46,5.4,5.5,5.35,63440,-0.74,0.73
