日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,31.2,29.71,31.39,29.6,60505,-4.13,2.37
2023-02-20,29.58,29.93,30.09,29.12,47921,0.74,1.87
2023-02-21,29.92,29.45,30.25,29.18,41023,-1.6,1.6
2023-02-22,29.43,29.52,29.75,29.19,28774,0.24,1.13
2023-02-23,29.67,29.79,30.05,29.45,41132,0.91,1.61
2023-02-24,29.94,29.79,30.36,29.66,42147,0.0,1.65
2023-02-27,29.9,29.65,30.3,29.56,39506,-0.47,1.55
2023-02-28,28.89,28.0,28.89,27.61,89882,-5.56,3.52
2023-03-01,27.9,28.38,28.63,27.83,51073,1.36,2.0
2023-03-02,28.3,28.21,28.59,28.06,37088,-0.6,1.45
2023-03-03,28.89,29.07,29.14,28.27,64889,3.05,2.54
2023-03-06,29.03,28.86,29.28,28.45,45687,-0.72,1.79
2023-03-07,28.86,27.8,28.9,27.78,44542,-3.67,1.74
2023-03-08,27.8,28.13,28.25,27.77,25616,1.19,1.0
2023-03-09,28.24,28.36,28.76,28.07,57117,0.82,2.23
2023-03-10,28.07,28.19,28.73,27.98,57560,-0.6,2.25
2023-03-13,28.06,27.75,28.35,27.44,44705,-1.56,1.75
2023-03-14,27.5,28.27,28.5,27.33,66318,1.87,2.59
2023-03-15,28.45,28.46,29.16,28.25,69785,0.67,2.73
2023-03-16,28.3,28.01,28.75,27.9,51760,-1.58,2.03
2023-03-17,28.28,28.89,29.15,28.2,72897,3.14,2.85
2023-03-20,29.15,29.94,30.4,28.81,112844,3.63,4.41
2023-03-21,29.85,29.74,29.86,29.48,72872,-0.67,2.85
2023-03-22,29.74,30.07,30.13,29.45,70656,1.11,2.76
2023-03-23,29.87,32.37,32.7,29.8,208088,7.65,8.14
2023-03-24,32.38,31.89,32.88,31.62,151552,-1.48,5.93
2023-03-27,32.0,31.84,32.84,31.28,127609,-0.16,4.99
2023-03-28,31.39,30.6,31.66,30.49,88419,-3.89,3.46
2023-03-29,30.87,30.73,31.44,30.35,95445,0.42,3.73
2023-03-30,32.0,34.06,35.58,32.0,339621,10.84,13.29
2023-03-31,33.88,34.68,35.2,33.83,206362,1.82,8.07
2023-04-03,38.68,40.02,40.1,37.68,364257,15.4,14.25
2023-04-04,39.77,39.59,41.49,38.93,399014,-1.07,15.61
2023-04-06,38.8,40.08,43.25,38.77,397304,1.24,15.54
2023-04-07,40.52,42.3,42.5,39.87,312599,5.54,12.23
2023-04-10,42.62,42.38,46.18,40.18,350079,0.19,13.7
2023-04-11,43.39,41.99,45.45,41.3,365277,-0.92,14.29
2023-04-12,40.51,41.18,42.17,39.8,259980,-1.93,10.17
2023-04-13,40.79,38.39,40.87,38.21,265004,-6.78,10.37
2023-04-14,38.64,39.97,40.24,36.56,283728,4.12,11.1
2023-04-17,39.78,39.66,42.66,39.56,233459,-0.78,9.13
2023-04-18,39.18,39.17,39.54,37.89,126167,-1.24,4.94
2023-04-19,38.72,39.03,40.18,38.57,178215,-0.36,6.97
2023-04-20,38.83,40.41,40.59,38.0,203362,3.54,7.96
2023-04-21,40.4,37.0,40.4,36.85,217110,-8.44,8.49
2023-04-24,36.36,35.88,37.01,35.01,170709,-3.03,6.68
2023-04-25,35.78,35.56,37.17,35.23,123000,-0.89,4.81
2023-04-26,35.54,33.72,35.57,33.02,140499,-5.17,5.5
2023-04-27,33.87,33.22,34.94,33.04,88312,-1.48,3.46
2023-04-28,31.85,33.45,34.19,31.69,137735,0.69,5.39
2023-05-04,32.88,31.3,33.0,30.91,109489,-6.43,4.28
2023-05-05,31.06,30.58,31.78,30.37,85726,-2.3,3.35
2023-05-08,30.6,29.85,30.75,29.71,108292,-2.39,4.24
2023-05-09,29.81,29.49,30.7,29.48,99935,-1.21,3.91
2023-05-10,29.86,28.91,29.86,28.57,73892,-1.97,2.89
2023-05-11,29.59,31.25,32.35,28.99,186942,8.09,7.31
2023-05-12,31.4,31.57,33.19,30.54,124868,1.02,4.89
2023-05-15,30.89,31.17,31.41,30.1,95525,-1.27,3.74
2023-05-16,31.65,33.11,34.55,31.6,210111,6.22,8.22
2023-05-17,32.6,34.3,36.2,32.5,224559,3.59,8.79
2023-05-18,34.1,34.15,34.79,33.56,139212,-0.44,5.05
2023-05-19,35.12,36.85,37.88,35.1,240129,7.91,8.71
2023-05-22,38.86,36.38,39.5,35.8,211178,-1.28,7.66
2023-05-23,35.88,35.47,36.75,35.27,100502,-2.5,3.65
2023-05-24,35.0,35.73,36.96,34.6,118217,0.73,4.29
2023-05-25,36.12,35.6,36.4,34.7,102158,-0.36,3.71
2023-05-26,36.15,37.43,38.2,35.67,168318,5.14,6.11
2023-05-29,38.17,37.2,38.93,36.72,124798,-0.61,4.53
2023-05-30,36.9,37.64,38.0,36.48,100019,1.18,3.63
2023-05-31,37.2,38.08,39.0,36.33,172915,1.17,6.27
2023-06-01,37.32,36.46,37.67,36.3,153504,-4.25,5.57
2023-06-02,36.16,35.35,36.56,35.26,137518,-3.04,4.99
2023-06-05,35.55,35.57,36.18,35.42,72917,0.62,2.65
2023-06-06,35.44,34.52,35.78,34.34,73088,-2.95,2.65
2023-06-07,34.61,34.72,35.55,34.06,83100,0.58,3.01
2023-06-08,34.54,33.93,34.66,33.5,71823,-2.28,2.61
2023-06-09,34.0,35.84,36.29,33.56,158752,5.63,5.76
2023-06-12,35.95,36.02,36.49,35.58,100557,0.5,3.65
2023-06-13,36.09,37.55,38.0,36.09,144006,4.25,5.22
2023-06-14,37.5,37.2,37.87,36.93,91179,-0.93,3.31
2023-06-15,37.6,35.6,37.76,35.48,122719,-4.3,4.45
2023-06-16,35.32,36.03,36.38,34.94,77526,1.21,2.81
2023-06-19,35.8,37.61,38.8,35.5,165863,4.39,6.02
2023-06-20,37.43,37.0,37.99,36.51,89889,-1.62,3.26
2023-06-21,36.92,34.95,36.92,34.51,102642,-5.54,3.72
2023-06-26,34.5,34.41,35.28,34.01,74752,-1.55,2.71
2023-06-26,34.5,34.41,35.28,34.01,74752,-1.55,2.71
