日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.75,5.8,6.16,5.75,800331,0.87,20.73
2022-07-07,5.68,5.87,5.99,5.59,470263,1.21,12.18
2022-07-08,5.78,5.63,5.81,5.62,310114,-4.09,8.03
2022-07-11,5.61,5.68,5.72,5.56,167957,0.89,4.35
2022-07-12,5.65,5.51,5.66,5.5,158854,-2.99,4.12
2022-07-13,5.55,5.55,5.61,5.52,109658,0.73,2.84
2022-07-14,5.58,5.64,5.69,5.56,145070,1.62,3.76
2022-07-15,5.62,5.48,5.63,5.48,141044,-2.84,3.65
2022-07-18,5.52,5.68,5.74,5.51,170096,3.65,4.41
2022-07-19,5.66,5.67,5.76,5.63,127240,-0.18,3.3
2022-07-20,5.69,5.67,5.71,5.62,111016,0.0,2.88
2022-07-21,5.67,5.56,5.68,5.55,98114,-1.94,2.54
2022-07-22,5.56,5.59,5.61,5.54,78695,0.54,2.04
2022-07-25,5.56,5.71,5.84,5.56,180878,2.15,4.69
2022-07-26,5.66,5.78,5.8,5.64,168580,1.23,4.37
2022-07-27,5.75,5.75,5.78,5.69,118179,-0.52,3.06
2022-07-28,5.77,5.8,5.85,5.73,170401,0.87,4.41
2022-07-29,5.78,5.7,5.89,5.69,151626,-1.72,3.93
2022-08-01,5.66,5.62,5.7,5.6,115019,-1.4,2.98
2022-08-02,5.57,5.35,5.57,5.3,164988,-4.8,4.27
2022-08-03,5.34,5.31,5.49,5.3,108271,-0.75,2.81
2022-08-04,5.33,5.39,5.41,5.3,68351,1.51,1.77
2022-08-05,5.41,5.42,5.46,5.34,71019,0.56,1.84
2022-08-08,5.4,5.44,5.45,5.37,57708,0.37,1.5
2022-08-09,5.44,5.43,5.45,5.4,51925,-0.18,1.35
2022-08-10,5.43,5.44,5.48,5.39,67339,0.18,1.74
2022-08-11,5.44,5.55,5.56,5.44,105629,2.02,2.74
2022-08-12,5.55,5.62,5.7,5.52,128986,1.26,3.34
2022-08-15,5.58,5.64,5.68,5.58,86061,0.36,2.23
2022-08-16,5.65,5.84,6.09,5.61,310596,3.55,8.05
2022-08-17,5.86,5.73,5.9,5.72,162053,-1.88,4.2
2022-08-18,5.73,5.64,5.75,5.63,105415,-1.57,2.73
2022-08-19,5.64,5.6,5.72,5.59,103662,-0.71,2.69
2022-08-22,5.57,5.64,5.66,5.54,63639,0.71,1.65
2022-08-23,5.64,5.6,5.65,5.56,73059,-0.71,1.89
2022-08-24,5.61,5.41,5.62,5.4,105172,-3.39,2.72
2022-08-25,5.42,5.45,5.46,5.38,61837,0.74,1.6
2022-08-26,5.47,5.48,5.5,5.42,50379,0.55,1.31
2022-08-29,5.47,5.57,5.58,5.41,74391,1.64,1.93
2022-08-30,5.58,5.56,5.6,5.52,52600,-0.18,1.36
2022-08-31,5.58,5.48,5.6,5.47,62547,-1.44,1.62
2022-09-01,5.48,5.38,5.48,5.38,64386,-1.82,1.67
2022-09-02,5.41,5.42,5.44,5.35,42534,0.74,1.1
2022-09-05,5.42,5.44,5.45,5.4,36641,0.37,0.95
2022-09-06,5.43,5.51,5.52,5.43,50756,1.29,1.31
2022-09-07,5.51,5.47,5.51,5.46,42351,-0.73,1.1
2022-09-08,5.47,5.5,5.52,5.45,42436,0.55,1.1
2022-09-09,5.5,5.51,5.52,5.45,51411,0.18,1.33
2022-09-13,5.5,5.5,5.54,5.49,44845,-0.18,1.16
2022-09-14,5.41,5.42,5.47,5.39,48943,-1.45,1.27
2022-09-15,5.44,5.33,5.46,5.27,65960,-1.66,1.71
2022-09-16,5.32,5.22,5.33,5.21,51792,-2.06,1.34
2022-09-19,5.22,5.18,5.25,5.14,36924,-0.77,0.96
2022-09-20,5.19,5.22,5.24,5.19,24910,0.77,0.65
2022-09-21,5.21,5.21,5.24,5.12,35327,-0.19,0.92
2022-09-22,5.19,5.17,5.26,5.17,32621,-0.77,0.85
2022-09-23,5.17,5.12,5.22,5.09,43861,-0.97,1.14
2022-09-26,5.08,4.87,5.09,4.84,79527,-4.88,2.06
2022-09-27,4.87,5.0,5.01,4.87,50947,2.67,1.32
2022-09-28,4.99,4.89,5.02,4.88,49143,-2.2,1.27
2022-09-29,4.93,4.95,5.0,4.91,59477,1.23,1.54
2022-09-30,4.94,4.9,4.98,4.89,34866,-1.01,0.9
2022-10-10,4.9,4.72,4.93,4.7,54451,-3.67,1.41
2022-10-11,4.78,4.78,4.8,4.7,37681,1.27,0.98
2022-10-12,4.75,4.87,4.87,4.73,36295,1.88,0.94
2022-10-13,4.91,4.88,4.93,4.86,32116,0.21,0.83
2022-10-14,4.88,4.97,4.99,4.88,41905,1.84,1.09
2022-10-17,4.98,5.02,5.03,4.96,34378,1.01,0.89
2022-10-18,5.02,4.99,5.04,4.99,32252,-0.6,0.84
2022-10-19,5.03,5.15,5.45,5.02,112843,3.21,2.92
2022-10-20,5.1,5.08,5.14,5.04,68830,-1.36,1.78
2022-10-21,5.17,5.07,5.17,5.06,40081,-0.2,1.04
2022-10-24,5.09,4.95,5.13,4.93,49136,-2.37,1.27
2022-10-25,4.91,4.92,4.98,4.87,37162,-0.61,0.96
2022-10-26,4.93,5.01,5.04,4.92,37393,1.83,0.97
2022-10-27,5.01,5.0,5.04,4.99,34949,-0.2,0.91
2022-10-28,4.91,4.76,4.91,4.75,73259,-4.8,1.9
2022-10-31,4.75,4.77,4.81,4.73,35546,0.21,0.92
2022-11-01,4.78,4.86,4.86,4.77,43893,1.89,1.14
2022-11-02,4.83,4.87,4.89,4.82,37720,0.21,0.98
2022-11-03,4.85,4.84,4.88,4.83,29488,-0.62,0.76
2022-11-04,4.83,4.9,4.91,4.83,51661,1.24,1.34
2022-11-07,4.9,4.94,4.94,4.89,42514,0.82,1.1
2022-11-08,4.94,4.99,5.11,4.93,78044,1.01,2.02
2022-11-09,4.96,4.95,5.01,4.93,40003,-0.8,1.04
2022-11-10,4.92,4.94,4.94,4.89,34629,-0.2,0.9
2022-11-11,4.98,5.0,5.03,4.96,55178,1.21,1.43
2022-11-14,4.99,4.97,5.03,4.95,43392,-0.6,1.12
2022-11-15,4.96,5.0,5.0,4.95,37280,0.6,0.97
2022-11-16,4.99,5.0,5.03,4.98,47836,0.0,1.24
2022-11-17,5.0,5.0,5.0,4.96,33265,0.0,0.86
2022-11-18,5.02,4.94,5.02,4.94,44062,-1.2,1.14
2022-11-21,4.96,5.0,5.0,4.95,38647,1.21,1.0
2022-11-22,4.99,4.95,5.0,4.93,41727,-1.0,1.08
2022-11-23,4.93,4.85,4.93,4.81,68991,-2.02,1.79
2022-11-24,4.84,4.87,4.88,4.84,41769,0.41,1.08
2022-11-25,4.87,4.82,4.88,4.82,46584,-1.03,1.21
2022-11-28,4.82,4.8,4.82,4.75,44845,-0.41,0.24
2022-11-29,4.8,4.88,4.88,4.8,45027,1.67,0.24
2022-11-30,4.83,4.86,4.9,4.83,49060,-0.41,0.26
2022-12-01,4.88,4.88,4.91,4.87,43350,0.41,0.23
2022-12-02,4.89,4.93,4.95,4.87,43232,1.02,0.23
2022-12-05,4.95,4.96,4.97,4.91,69555,0.61,0.38
2022-12-06,4.95,4.93,4.96,4.91,38533,-0.6,0.21
