日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.01,17.85,18.4,17.71,37408,-0.94,5.49
2022-07-07,17.85,17.61,17.89,17.53,26610,-1.34,3.91
2022-07-08,17.7,17.65,17.77,17.48,19329,0.23,2.84
2022-07-11,17.65,17.46,17.65,17.21,15556,-1.08,2.28
2022-07-12,17.45,17.3,17.45,17.23,19177,-0.92,2.82
2022-07-13,17.28,17.68,17.82,17.11,29335,2.2,4.31
2022-07-14,17.8,18.28,18.37,17.73,41774,3.39,6.13
2022-07-15,18.12,18.06,18.39,17.9,26775,-1.2,3.93
2022-07-18,18.05,18.15,18.2,17.89,28053,0.5,4.12
2022-07-19,18.19,18.34,18.5,18.09,32690,1.05,4.8
2022-07-20,18.42,18.38,18.5,18.3,23939,0.22,3.51
2022-07-21,18.38,18.31,18.65,18.3,26832,-0.38,3.94
2022-07-22,18.36,18.23,18.5,18.0,21246,-0.44,3.12
2022-07-25,18.35,18.02,18.35,17.95,13768,-1.15,2.02
2022-07-26,18.0,18.17,18.2,17.83,12205,0.83,1.79
2022-07-27,18.11,18.63,18.7,18.11,31020,2.53,4.55
2022-07-28,18.66,18.48,18.75,18.39,19782,-0.81,2.9
2022-07-29,18.56,18.34,18.6,18.34,14564,-0.76,2.14
2022-08-01,18.31,18.41,18.49,18.16,16746,0.38,2.46
2022-08-02,18.23,17.19,18.23,17.1,33761,-6.63,4.96
2022-08-03,17.21,16.88,17.72,16.75,23867,-1.8,3.5
2022-08-04,16.97,17.19,17.2,16.78,19997,1.84,2.94
2022-08-05,17.21,17.8,17.81,17.19,16708,3.55,2.45
2022-08-08,17.81,17.96,18.01,17.55,15642,0.9,2.3
2022-08-09,18.07,18.05,18.12,17.77,12353,0.5,1.81
2022-08-10,17.98,18.32,18.39,17.94,14984,1.5,2.2
2022-08-11,18.33,19.04,19.07,18.31,37305,3.93,5.48
2022-08-12,19.01,19.3,19.52,19.01,34609,1.37,5.08
2022-08-15,19.35,19.17,19.48,18.95,24168,-0.67,3.55
2022-08-16,19.4,19.25,19.41,19.1,25475,0.42,3.74
2022-08-17,19.26,19.25,19.3,18.86,27889,0.0,4.09
2022-08-18,19.22,18.65,19.22,18.56,19752,-3.12,2.9
2022-08-19,18.6,18.53,18.75,18.36,19719,-0.64,2.9
2022-08-22,18.59,18.86,18.87,18.41,21515,1.78,3.16
2022-08-23,18.75,18.7,18.87,18.51,13096,-0.85,1.92
2022-08-24,18.69,18.28,18.88,18.22,16304,-2.25,2.39
2022-08-25,18.26,18.44,18.48,17.94,19209,0.88,2.82
