日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.88,5.86,6.05,5.83,29226,-1.18,0.47
2022-07-07,5.88,5.92,5.94,5.83,25347,1.02,0.41
2022-07-08,5.93,6.04,6.14,5.91,58017,2.03,0.93
2022-07-11,6.05,5.99,6.09,5.94,30331,-0.83,0.49
2022-07-12,5.95,5.74,6.0,5.72,38810,-4.17,0.62
2022-07-13,5.72,5.96,6.0,5.7,42437,3.83,0.68
2022-07-14,6.01,5.93,6.01,5.9,19805,-0.5,0.32
2022-07-15,5.95,5.75,5.95,5.71,23285,-3.04,0.37
2022-07-18,5.78,5.98,5.98,5.75,28277,4.0,0.45
2022-07-19,5.97,6.15,6.15,5.96,44075,2.84,0.71
2022-07-20,6.15,6.26,6.36,6.1,56839,1.79,0.91
2022-07-21,6.26,6.32,6.58,6.2,98497,0.96,1.58
2022-07-22,6.27,6.22,6.42,6.18,59724,-1.58,0.96
2022-07-25,6.2,6.1,6.27,6.09,30331,-1.93,0.49
2022-07-26,6.12,6.15,6.17,6.1,23810,0.82,0.38
2022-07-27,6.16,6.12,6.19,6.08,23156,-0.49,0.37
2022-07-28,6.16,6.27,6.32,6.12,35636,2.45,0.57
2022-07-29,6.29,6.3,6.34,6.22,28196,0.48,0.45
2022-08-01,6.3,6.48,6.72,6.24,78166,2.86,1.25
2022-08-02,6.41,6.13,6.42,6.08,60707,-5.4,0.97
2022-08-03,6.13,6.74,6.74,6.13,100154,9.95,1.6
2022-08-04,7.31,7.41,7.41,7.09,192859,9.94,3.09
2022-08-05,8.15,8.15,8.15,7.86,285054,9.99,4.57
2022-08-08,8.28,7.78,8.85,7.77,748708,-4.54,12.0
2022-08-09,7.38,8.56,8.56,7.38,775588,10.03,12.43
2022-08-10,8.26,9.0,9.42,8.03,758084,5.14,12.15
2022-08-11,8.51,8.37,8.87,8.21,556094,-7.0,8.91
2022-08-12,8.17,7.86,8.3,7.78,429328,-6.09,6.88
2022-08-15,7.71,8.03,8.07,7.58,291346,2.16,4.67
2022-08-16,7.98,7.8,8.08,7.79,254736,-2.86,4.08
2022-08-17,7.9,7.67,7.94,7.58,219558,-1.67,3.52
2022-08-18,7.61,7.58,7.63,7.45,176516,-1.17,2.83
2022-08-19,7.6,7.47,7.84,7.47,199455,-1.45,3.2
2022-08-22,7.43,7.18,7.43,7.15,194867,-3.88,3.12
2022-08-23,7.25,7.26,7.3,7.12,136055,1.11,2.18
2022-08-24,7.22,6.89,7.25,6.89,135809,-5.1,2.18
2022-08-25,6.91,6.95,6.95,6.78,104788,0.87,1.68
2022-08-26,6.86,6.75,7.0,6.72,106691,-2.88,1.71
2022-08-29,6.55,6.91,6.92,6.52,93950,2.37,1.51
2022-08-30,6.9,6.87,6.94,6.79,55529,-0.58,0.89
2022-08-31,6.89,6.9,6.99,6.71,101912,0.44,1.63
2022-09-01,6.95,6.73,6.96,6.67,77874,-2.46,1.25
2022-09-02,6.69,7.0,7.05,6.69,138725,4.01,2.22
2022-09-05,6.95,6.9,7.04,6.8,86785,-1.43,1.39
2022-09-06,6.94,6.89,6.96,6.78,68405,-0.14,1.1
2022-09-07,6.86,6.84,6.94,6.77,76961,-0.73,1.23
2022-09-08,6.85,6.74,6.86,6.71,59865,-1.46,0.96
2022-09-09,6.78,6.73,6.78,6.68,38703,-0.15,0.62
2022-09-13,6.75,6.78,6.86,6.74,42353,0.74,0.68
2022-09-14,6.7,6.69,6.75,6.62,42022,-1.33,0.67
2022-09-15,6.73,6.56,6.75,6.45,61223,-1.94,0.98
2022-09-16,6.54,6.44,6.64,6.44,43778,-1.83,0.7
2022-09-19,6.47,6.34,6.52,6.31,46444,-1.55,0.74
2022-09-20,6.34,6.45,6.47,6.34,38833,1.74,0.62
2022-09-21,6.44,6.53,6.55,6.32,39047,1.24,0.63
2022-09-22,6.5,6.52,6.6,6.45,37325,-0.15,0.6
2022-09-23,6.48,6.31,6.52,6.3,43456,-3.22,0.7
2022-09-26,6.29,6.14,6.31,6.12,37613,-2.69,0.6
2022-09-27,6.2,6.3,6.3,6.16,41284,2.61,0.66
2022-09-28,6.3,6.14,6.34,6.13,33302,-2.54,0.53
2022-09-29,6.18,6.03,6.2,5.97,37005,-1.79,0.59
2022-09-30,6.07,5.9,6.07,5.9,30553,-2.16,0.49
2022-10-10,5.91,5.82,5.94,5.79,35649,-1.36,0.57
2022-10-11,5.77,5.82,5.89,5.72,27429,0.0,0.44
2022-10-12,5.8,6.04,6.05,5.8,42201,3.78,0.68
2022-10-13,6.0,6.2,6.26,5.96,57249,2.65,0.92
2022-10-14,6.19,6.33,6.38,6.18,44173,2.1,0.71
2022-10-17,6.29,6.52,6.54,6.28,62161,3.0,1.0
2022-10-18,6.63,6.46,6.63,6.44,42704,-0.92,0.68
2022-10-19,6.48,6.47,6.5,6.38,35283,0.15,0.57
2022-10-20,6.47,6.56,6.6,6.38,46778,1.39,0.75
2022-10-21,6.59,6.57,6.63,6.47,38423,0.15,0.62
2022-10-24,6.58,6.6,6.88,6.58,92894,0.46,1.49
2022-10-25,6.66,6.51,6.67,6.41,58935,-1.36,0.94
2022-10-26,6.54,6.74,6.76,6.52,62981,3.53,1.01
2022-10-27,6.75,6.71,6.89,6.69,53052,-0.45,0.85
2022-10-28,6.72,6.53,6.79,6.48,48295,-2.68,0.77
2022-10-31,6.55,6.93,6.97,6.55,140607,6.13,2.25
2022-11-01,6.97,6.95,7.04,6.84,92094,0.29,1.48
2022-11-02,7.07,6.99,7.08,6.92,70399,0.58,1.13
2022-11-03,6.9,6.86,6.98,6.81,61618,-1.86,0.99
2022-11-04,6.91,6.89,6.93,6.8,58425,0.44,0.94
2022-11-07,6.84,6.91,6.97,6.83,56770,0.29,0.91
2022-11-08,6.91,6.99,6.99,6.79,60346,1.16,0.97
2022-11-09,6.99,6.93,7.04,6.91,40807,-0.86,0.65
2022-11-10,6.92,6.87,6.99,6.85,37061,-0.87,0.59
2022-11-11,6.95,6.83,7.07,6.83,55721,-0.58,0.89
2022-11-14,6.83,6.84,6.88,6.7,46022,0.15,0.74
2022-11-15,6.87,7.0,7.01,6.81,65676,2.34,1.05
2022-11-16,7.06,6.96,7.11,6.94,48288,-0.57,0.77
2022-11-17,7.0,7.12,7.12,6.94,56917,2.3,0.91
2022-11-18,7.12,7.03,7.29,7.02,68434,-1.26,1.1
2022-11-21,7.0,7.02,7.05,6.87,51728,-0.14,0.83
2022-11-22,7.06,6.93,7.07,6.91,36402,-1.28,0.58
