日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,7.98,7.79,8.05,7.58,213061,-3.47,6.85
2022-08-26,7.77,7.5,7.78,7.45,154624,-3.72,4.97
2022-08-29,7.45,7.59,7.62,7.37,105764,1.2,3.4
2022-08-30,7.51,7.62,7.76,7.51,102511,0.4,3.3
2022-08-31,7.6,7.47,7.66,7.38,95685,-1.97,3.08
2022-09-01,7.43,7.71,7.79,7.43,154280,3.21,4.96
2022-09-02,7.71,7.67,7.72,7.57,97177,-0.52,3.13
2022-09-05,7.65,7.86,7.86,7.58,102598,2.48,3.3
2022-09-06,7.87,7.85,7.9,7.72,85311,-0.13,2.74
2022-09-07,7.78,7.75,7.79,7.66,81574,-1.27,2.62
2022-09-08,7.75,7.69,7.82,7.65,59059,-0.77,1.9
2022-09-09,7.69,7.69,7.75,7.66,43206,0.0,1.39
2022-09-13,7.69,7.55,7.72,7.51,78660,-1.82,2.53
2022-09-14,7.44,7.58,7.64,7.38,51456,0.4,1.66
2022-09-15,7.58,7.51,7.75,7.36,60034,-0.92,1.93
2022-09-16,7.46,7.19,7.5,7.17,59415,-4.26,1.91
2022-09-19,7.19,7.26,7.29,7.09,55945,0.97,1.8
2022-09-20,7.26,7.23,7.36,7.19,45340,-0.41,1.46
2022-09-21,7.15,7.4,7.41,7.08,52600,2.35,1.69
2022-09-22,7.34,7.32,7.43,7.3,35861,-1.08,1.15
2022-09-23,7.3,7.21,7.38,7.18,34695,-1.5,1.12
2022-09-26,7.2,6.92,7.23,6.92,64998,-4.02,2.09
2022-09-27,6.95,7.13,7.13,6.9,52883,3.03,1.7
2022-09-28,7.11,6.93,7.14,6.93,38042,-2.81,1.22
2022-09-29,6.97,6.83,7.04,6.76,41658,-1.44,1.34
2022-09-30,6.85,6.83,6.9,6.76,30323,0.0,0.98
2022-10-10,6.84,6.8,6.93,6.75,34910,-0.44,1.12
2022-10-11,6.79,6.75,6.79,6.58,35962,-0.74,1.16
2022-10-12,6.73,6.84,6.87,6.63,31491,1.33,1.01
2022-10-13,6.88,6.87,6.9,6.79,32994,0.44,1.06
2022-10-14,6.9,6.99,7.01,6.87,44998,1.75,1.45
2022-10-17,6.96,7.12,7.13,6.9,49199,1.86,1.58
2022-10-18,7.16,7.16,7.22,7.09,34182,0.56,1.1
2022-10-19,7.18,7.14,7.23,7.11,31370,-0.28,1.01
2022-10-20,7.13,7.07,7.16,7.04,32324,-0.98,1.04
2022-10-21,7.1,7.11,7.18,7.04,33438,0.57,1.08
2022-10-24,7.15,6.98,7.16,6.93,41261,-1.83,1.33
2022-10-25,6.91,6.82,6.95,6.75,72890,-2.29,2.34
2022-10-26,6.85,6.9,6.92,6.77,64103,1.17,2.06
2022-10-27,6.9,6.9,6.96,6.88,38018,0.0,1.22
2022-10-28,6.89,6.64,6.94,6.62,54798,-3.77,1.76
2022-10-31,6.62,6.59,6.7,6.55,54336,-0.75,1.75
2022-11-01,6.55,6.75,6.75,6.52,50532,2.43,1.63
2022-11-02,6.74,6.81,6.86,6.69,37678,0.89,1.21
2022-11-03,6.76,6.84,6.85,6.75,31416,0.44,1.01
2022-11-04,6.84,6.93,6.94,6.83,44038,1.32,1.42
2022-11-07,6.95,6.98,7.0,6.9,52173,0.72,1.68
2022-11-08,6.97,7.03,7.03,6.93,30928,0.72,0.99
2022-11-09,7.04,6.99,7.06,6.93,28738,-0.57,0.92
2022-11-10,6.93,7.04,7.06,6.92,40079,0.72,1.29
2022-11-11,7.12,7.13,7.23,7.08,58366,1.28,1.88
2022-11-14,7.19,7.27,7.37,7.16,77671,1.96,2.5
2022-11-15,7.23,7.29,7.32,7.15,49314,0.28,1.59
2022-11-16,7.32,7.27,7.33,7.25,38332,-0.27,1.23
2022-11-17,7.25,7.29,7.33,7.22,34045,0.28,1.1
2022-11-18,7.23,7.23,7.34,7.23,33355,-0.82,1.07
2022-11-21,7.23,7.26,7.28,7.11,36213,0.41,1.16
2022-11-22,7.24,7.22,7.32,7.2,31679,-0.55,1.02
2022-11-23,7.2,7.14,7.22,7.11,39534,-1.11,1.27
2022-11-24,7.19,7.18,7.26,7.16,28498,0.56,0.92
2022-11-25,7.22,7.32,7.44,7.19,67145,1.95,2.16
2022-11-28,7.31,7.32,7.34,7.15,64952,0.0,2.09
2022-11-29,7.51,8.05,8.05,7.37,282850,9.97,9.1
2022-11-30,8.4,8.86,8.86,8.23,189324,10.06,6.09
2022-12-01,9.4,9.07,9.75,8.47,688018,2.37,22.13
2022-12-02,8.72,8.16,8.83,8.16,435830,-10.03,14.02
2022-12-05,8.16,8.29,8.5,8.16,406032,1.59,13.06
2022-12-06,8.13,8.03,8.22,7.92,271093,-3.14,8.72
2022-12-07,7.93,7.96,8.03,7.89,151741,-0.87,4.88
2022-12-08,8.0,8.25,8.3,7.92,269686,3.64,8.67
2022-12-09,8.2,8.15,8.32,8.02,168584,-1.21,5.42
2022-12-12,8.05,7.91,8.1,7.85,135297,-2.94,4.35
2022-12-13,7.91,7.95,8.01,7.85,80853,0.51,2.6
2022-12-14,7.86,7.73,7.94,7.68,117100,-2.77,3.77
2022-12-15,7.78,7.82,7.86,7.73,69474,1.16,2.23
2022-12-16,7.77,7.73,7.87,7.68,69878,-1.15,2.25
2022-12-19,7.74,7.63,7.83,7.52,76389,-1.29,2.46
2022-12-20,7.59,7.56,7.66,7.45,43340,-0.92,1.39
2022-12-21,7.57,7.6,7.66,7.53,43403,0.53,1.4
2022-12-22,7.69,7.48,7.7,7.43,54327,-1.58,1.75
2022-12-23,7.45,7.48,7.56,7.41,42499,0.0,1.37
2022-12-26,7.49,7.57,7.6,7.45,46575,1.2,1.5
2022-12-27,7.58,7.7,7.77,7.51,117305,1.72,3.77
2022-12-28,7.66,7.68,7.71,7.45,95897,-0.26,3.08
2022-12-29,7.7,7.47,7.7,7.46,71057,-2.73,2.29
2022-12-30,7.5,7.54,7.57,7.48,55809,0.94,1.8
2023-01-03,7.53,7.68,7.71,7.49,76462,1.86,2.46
2023-01-04,7.69,7.85,7.91,7.64,123371,2.21,3.97
2023-01-05,7.88,7.71,7.89,7.65,118108,-1.78,3.8
2023-01-06,7.72,7.58,7.74,7.55,76894,-1.69,2.47
2023-01-09,7.56,7.62,7.64,7.54,45685,0.53,1.47
2023-01-10,7.62,7.5,7.62,7.48,52195,-1.57,1.68
2023-01-11,7.5,7.46,7.56,7.45,41718,-0.53,1.34
2023-01-12,7.43,7.4,7.48,7.36,45990,-0.8,1.48
2023-01-13,7.41,7.43,7.45,7.38,30679,0.41,0.99
2023-01-16,7.44,7.53,7.54,7.41,46200,1.35,1.49
2023-01-17,7.53,7.42,7.55,7.39,44338,-1.46,1.43
2023-01-18,7.4,7.53,7.54,7.4,40007,1.48,1.29
2023-01-19,7.53,7.6,7.62,7.47,51158,0.93,1.65
2023-01-20,7.62,7.69,7.69,7.58,46202,1.18,1.49
2023-01-30,7.76,7.74,7.79,7.7,64011,0.65,2.06
2023-01-31,7.74,7.83,7.83,7.68,64050,1.16,2.06
2023-02-01,7.85,7.89,7.89,7.78,59035,0.77,1.9
2023-02-02,7.85,7.94,7.97,7.82,68647,0.63,2.21
2023-02-03,7.65,7.95,7.95,7.65,81665,0.13,2.63
2023-02-06,7.94,7.91,7.94,7.85,39841,-0.5,1.28
2023-02-07,7.92,8.14,8.14,7.92,125299,2.91,4.03
2023-02-08,8.18,8.04,8.19,8.01,71127,-1.23,2.29
2023-02-09,8.01,8.06,8.07,7.98,54477,0.25,1.75
2023-02-10,8.03,8.09,8.15,8.03,50559,0.37,1.63
2023-02-13,8.08,8.06,8.13,8.02,40817,-0.37,1.31
2023-02-14,8.06,8.04,8.08,8.02,37320,-0.25,1.2
2023-02-15,8.04,7.97,8.05,7.95,60845,-0.87,1.96
2023-02-16,7.97,7.84,8.07,7.76,66480,-1.63,2.14
2023-02-17,7.84,7.86,7.93,7.82,50926,0.26,1.64
2023-02-20,7.84,7.99,8.01,7.82,49587,1.65,1.6
2023-02-21,8.0,8.11,8.12,7.98,75159,1.5,2.42
2023-02-22,8.07,8.08,8.1,8.02,33379,-0.37,1.07
2023-02-23,8.1,8.05,8.12,8.0,46369,-0.37,1.49
2023-02-24,8.06,8.03,8.06,7.94,27686,-0.25,0.89
2023-02-27,7.98,7.93,8.02,7.89,46594,-1.25,1.5
2023-02-28,7.96,8.04,8.04,7.91,39289,1.39,1.26
2023-03-01,8.08,8.09,8.14,8.02,60771,0.62,1.95
2023-03-02,8.1,8.08,8.12,8.05,33638,-0.12,1.08
2023-03-03,8.12,8.02,8.12,7.97,38767,-0.74,1.25
2023-03-06,8.02,7.94,8.02,7.91,46254,-1.0,1.49
2023-03-07,7.95,7.81,7.96,7.81,42875,-1.64,1.38
2023-03-08,7.8,7.86,7.86,7.78,27661,0.64,0.89
2023-03-09,7.89,7.83,7.9,7.76,28599,-0.38,0.92
2023-03-10,7.81,7.67,7.82,7.67,37737,-2.04,1.21
2023-03-13,7.65,7.67,7.73,7.6,43287,0.0,1.39
2023-03-14,7.65,7.47,7.66,7.44,43973,-2.61,1.41
2023-03-15,7.48,7.56,7.57,7.48,26442,1.2,0.85
2023-03-16,7.55,7.4,7.55,7.38,38905,-2.12,1.25
2023-03-17,7.44,7.49,7.52,7.42,36813,1.22,1.18
2023-03-20,7.54,7.43,7.54,7.42,29764,-0.8,0.96
2023-03-21,7.43,7.58,7.58,7.43,27310,2.02,0.88
2023-03-22,7.6,7.65,7.67,7.58,29390,0.92,0.95
2023-03-23,7.64,7.6,7.65,7.57,20132,-0.65,0.65
2023-03-24,7.6,7.62,7.65,7.58,32252,0.26,1.04
2023-03-27,7.6,7.55,7.65,7.46,37149,-0.92,1.19
2023-03-28,7.99,7.82,7.99,7.73,180068,3.58,5.79
2023-03-29,7.75,7.56,7.86,7.5,115309,-3.32,3.71
2023-03-30,7.56,7.39,7.59,7.35,76541,-2.25,2.46
2023-03-31,7.41,7.46,7.5,7.38,42400,0.95,1.36
2023-04-03,7.46,7.49,7.53,7.44,41115,0.4,1.32
2023-04-04,7.5,7.4,7.51,7.38,38214,-1.2,1.23
2023-04-06,7.4,7.41,7.44,7.36,26240,0.14,0.84
2023-04-07,7.39,7.47,7.47,7.39,24652,0.81,0.79
2023-04-10,7.47,7.36,7.48,7.35,41870,-1.47,1.35
2023-04-11,7.34,7.28,7.4,7.18,42845,-1.09,1.38
2023-04-12,7.24,7.25,7.31,7.21,40964,-0.41,1.32
2023-04-13,7.25,7.33,7.35,7.22,37366,1.1,1.2
2023-04-14,7.35,7.33,7.38,7.29,25712,0.0,0.83
2023-04-17,7.3,7.37,7.37,7.26,24369,0.55,0.78
2023-04-18,7.38,7.31,7.38,7.27,23312,-0.81,0.75
2023-04-19,7.27,7.27,7.3,7.22,28802,-0.55,0.93
2023-04-20,7.27,7.27,7.31,7.22,23938,0.0,0.77
2023-04-21,7.28,7.12,7.31,7.11,29178,-2.06,0.94
2023-04-24,7.09,7.12,7.14,6.96,28284,0.0,0.91
2023-04-25,7.15,6.99,7.16,6.9,36385,-1.83,1.17
2023-04-26,6.98,7.14,7.18,6.94,27513,2.15,0.89
2023-04-27,7.14,7.15,7.2,7.09,17944,0.14,0.58
2023-04-28,7.16,7.32,7.35,7.14,28573,2.38,0.92
2023-05-04,7.34,7.42,7.42,7.28,34301,1.37,1.1
2023-05-05,7.39,7.44,7.46,7.32,29230,0.27,0.94
2023-05-08,7.41,7.52,7.55,7.41,44268,1.08,1.42
2023-05-09,7.52,7.41,7.52,7.39,38561,-1.46,1.24
2023-05-10,7.37,7.4,7.44,7.37,24576,-0.13,0.79
2023-05-11,7.43,7.49,7.5,7.38,28089,1.22,0.9
2023-05-12,7.49,7.47,7.54,7.45,22000,-0.27,0.71
2023-05-15,7.52,7.5,7.52,7.37,22269,0.4,0.72
2023-05-16,7.54,7.44,7.54,7.41,17665,-0.8,0.57
2023-05-17,7.45,7.49,7.5,7.38,24868,0.67,0.8
2023-05-18,7.53,7.48,7.53,7.42,18203,-0.13,0.59
2023-05-19,7.47,7.48,7.49,7.39,19439,0.0,0.63
2023-05-22,7.48,7.5,7.51,7.44,23713,0.27,0.76
2023-05-23,7.53,7.43,7.53,7.41,22284,-0.93,0.72
2023-05-24,7.44,7.34,7.44,7.32,24913,-1.21,0.8
2023-05-25,7.34,7.41,7.46,7.29,38010,0.95,1.22
2023-05-26,7.41,7.35,7.41,7.27,30445,-0.81,0.98
2023-05-29,7.38,7.31,7.39,7.28,23752,-0.54,0.76
2023-05-30,7.27,7.3,7.31,7.2,24599,-0.14,0.79
2023-05-31,7.29,7.22,7.32,7.2,24178,-1.1,0.78
2023-06-01,7.2,7.25,7.29,7.14,24182,0.42,0.78
2023-06-02,7.28,7.4,7.47,7.25,39731,2.07,1.28
2023-06-05,7.45,7.43,7.46,7.39,17904,0.41,0.58
2023-06-06,7.42,7.34,7.47,7.32,22066,-1.21,0.71
2023-06-07,7.31,7.39,7.4,7.27,15941,0.68,0.51
2023-06-08,7.39,7.45,7.47,7.38,28075,0.81,0.9
2023-06-09,7.49,7.47,7.5,7.39,27493,0.27,0.88
2023-06-12,7.43,7.44,7.46,7.36,20676,-0.4,0.67
2023-06-13,7.44,7.45,7.48,7.41,17121,0.13,0.55
2023-06-14,7.47,7.41,7.47,7.37,23902,-0.54,0.77
2023-06-15,7.44,7.38,7.44,7.33,22793,-0.4,0.73
2023-06-16,7.29,7.25,7.33,7.24,29224,-1.76,0.94
2023-06-19,7.28,7.17,7.28,7.15,23902,-1.1,0.77
2023-06-20,7.17,7.05,7.17,7.03,23759,-1.67,0.76
2023-06-21,7.05,7.01,7.06,7.0,15841,-0.57,0.51
2023-06-26,6.98,6.94,6.99,6.93,18764,-1.0,0.6
2023-06-26,6.98,6.94,6.99,6.93,18764,-1.0,0.6
