日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.49,6.46,6.51,6.4,27564,-0.92,0.32
2022-07-07,6.4,6.48,6.51,6.4,19155,0.31,0.22
2022-07-08,6.49,6.57,6.59,6.47,34093,1.39,0.4
2022-07-11,6.57,6.51,6.57,6.49,20738,-0.91,0.24
2022-07-12,6.55,6.51,6.55,6.48,19777,0.0,0.23
2022-07-13,6.52,6.6,6.61,6.49,25612,1.38,0.3
2022-07-14,6.61,6.62,6.63,6.55,24164,0.3,0.28
2022-07-15,6.62,6.43,6.62,6.42,28663,-2.87,0.33
2022-07-18,6.42,6.61,6.64,6.42,43210,2.8,0.5
2022-07-19,6.64,6.7,6.73,6.58,38209,1.36,0.44
2022-07-20,6.73,6.74,6.75,6.67,32986,0.6,0.38
2022-07-21,6.74,6.68,6.75,6.66,30391,-0.89,0.35
2022-07-22,6.66,6.79,6.8,6.66,41035,1.65,0.48
2022-07-25,6.8,6.73,6.84,6.68,38738,-0.88,0.45
2022-07-26,6.7,6.72,6.73,6.66,28984,-0.15,0.34
2022-07-27,6.69,6.85,6.94,6.68,54734,1.93,0.64
2022-07-28,6.87,6.81,6.9,6.81,36411,-0.58,0.42
2022-07-29,6.83,6.85,6.98,6.82,51429,0.59,0.6
2022-08-01,6.89,6.85,6.93,6.78,39336,0.0,0.46
2022-08-02,6.79,6.65,6.84,6.59,49490,-2.92,0.58
2022-08-03,6.64,6.6,6.77,6.57,38464,-0.75,0.45
2022-08-04,6.64,6.69,6.72,6.6,29610,1.36,0.34
2022-08-05,6.7,6.78,6.79,6.66,31806,1.35,0.37
2022-08-08,6.78,6.88,6.88,6.73,32775,1.47,0.38
2022-08-09,6.86,6.87,6.94,6.81,20408,-0.15,0.24
2022-08-10,6.83,6.97,6.98,6.83,39982,1.46,0.46
2022-08-11,6.97,6.96,7.02,6.95,27592,-0.14,0.32
2022-08-12,6.96,6.97,7.01,6.95,29501,0.14,0.34
2022-08-15,6.94,6.92,6.95,6.88,23584,-0.72,0.27
2022-08-16,6.92,6.97,6.98,6.9,27204,0.72,0.32
2022-08-17,6.98,6.94,7.0,6.82,38858,-0.43,0.45
2022-08-18,6.96,6.96,7.0,6.88,36024,0.29,0.42
2022-08-19,6.97,6.89,7.05,6.88,40624,-1.01,0.47
2022-08-22,6.85,6.86,6.91,6.82,30587,-0.44,0.36
2022-08-23,6.86,6.89,6.91,6.84,17725,0.44,0.21
2022-08-24,6.89,6.71,6.91,6.68,44577,-2.61,0.52
2022-08-25,6.72,6.74,6.76,6.67,28712,0.45,0.33
2022-08-26,6.74,6.85,7.1,6.69,67515,1.63,0.79
2022-08-29,6.81,6.95,6.97,6.76,43013,1.46,0.5
2022-08-30,6.97,6.93,7.06,6.88,26646,-0.29,0.31
2022-08-31,6.92,6.76,6.94,6.76,38911,-2.45,0.45
2022-09-01,6.82,6.72,6.83,6.7,24927,-0.59,0.29
2022-09-02,6.72,6.75,6.77,6.7,27317,0.45,0.32
2022-09-05,6.75,6.85,6.88,6.7,23373,1.48,0.27
2022-09-06,6.86,6.89,6.9,6.81,23122,0.58,0.27
2022-09-07,6.89,6.86,6.9,6.82,21289,-0.44,0.25
2022-09-08,6.88,6.85,6.9,6.82,18362,-0.15,0.21
2022-09-09,6.84,6.85,6.87,6.82,18233,0.0,0.21
2022-09-13,6.85,6.87,6.9,6.82,17658,0.29,0.21
2022-09-14,6.85,6.76,6.86,6.72,25822,-1.6,0.3
2022-09-15,6.8,6.61,6.82,6.54,29760,-2.22,0.35
2022-09-16,6.62,6.44,6.63,6.4,28082,-2.57,0.33
