日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,24.8,24.73,25.21,24.11,11782,1.1,1.66
2022-09-13,24.89,24.92,24.94,24.31,5738,0.77,0.81
2022-09-14,24.98,24.7,25.3,24.32,9814,-0.88,1.38
2022-09-15,24.43,23.7,24.61,23.51,16418,-4.05,2.31
2022-09-16,23.87,23.61,24.27,23.5,5424,-0.38,0.76
2022-09-19,23.55,23.0,23.77,21.36,6224,-2.58,0.87
2022-09-20,23.5,25.46,26.61,23.44,23657,10.7,3.32
2022-09-21,25.85,24.98,25.85,24.66,9853,-1.89,1.38
2022-09-22,24.97,25.3,25.73,24.76,11166,1.28,1.57
2022-09-23,25.29,24.69,25.86,24.39,9197,-2.41,1.29
2022-09-26,24.91,24.42,25.1,23.88,7475,-1.09,1.05
2022-09-27,24.64,24.27,24.72,24.02,6362,-0.61,0.89
2022-09-28,24.45,23.98,24.68,23.8,6720,-1.19,0.94
2022-09-29,24.19,23.94,24.58,23.67,6705,-0.17,0.94
2022-09-30,23.76,23.35,23.91,23.2,8557,-2.46,1.2
2022-10-10,23.1,22.65,23.42,22.53,7161,-3.0,1.0
2022-10-11,22.99,22.6,22.99,22.35,5359,-0.22,0.75
2022-10-12,23.28,22.74,23.28,22.14,9459,0.62,1.33
2022-10-13,22.35,23.23,23.33,22.35,9111,2.15,1.28
2022-10-14,23.48,24.56,25.06,23.14,17990,5.73,2.52
2022-10-17,24.52,24.8,24.95,24.06,8831,0.98,1.24
2022-10-18,24.99,25.88,26.14,24.81,15969,4.35,2.24
2022-10-19,25.75,25.95,26.2,25.17,11148,0.27,1.56
2022-10-20,25.78,25.3,26.15,25.23,6274,-2.5,0.88
2022-10-21,25.63,26.0,26.47,24.96,12544,2.77,1.76
2022-10-24,26.0,26.75,27.25,25.65,24704,2.88,3.47
2022-10-25,26.6,27.37,27.68,25.8,16079,2.32,2.26
2022-10-26,27.3,28.24,28.5,26.87,20255,3.18,2.84
2022-10-27,28.3,27.53,29.14,27.51,25685,-2.51,3.6
2022-10-28,27.36,27.6,28.49,27.3,21874,0.25,3.07
2022-10-31,27.6,26.83,27.79,26.8,21351,-2.79,3.0
2022-11-01,27.0,28.7,28.8,26.83,32996,6.97,4.63
2022-11-02,28.69,29.27,29.8,28.22,28138,1.99,3.95
2022-11-03,29.44,29.68,30.2,29.0,15830,1.4,2.22
2022-11-04,29.35,30.34,30.6,29.31,17653,2.22,2.48
2022-11-07,29.86,29.63,30.35,29.52,15045,-2.34,2.11
2022-11-08,29.54,29.61,29.82,29.06,6029,-0.07,0.85
2022-11-09,30.0,29.07,30.0,28.9,12076,-1.82,1.69
2022-11-10,29.15,28.7,29.6,28.61,10971,-1.27,1.54
2022-11-11,29.89,28.42,29.89,28.38,16509,-0.98,2.32
2022-11-14,28.62,28.61,28.97,28.31,6878,0.67,0.96
2022-11-15,28.68,29.3,30.1,28.5,19783,2.41,2.78
2022-11-16,29.52,29.08,29.59,28.62,7378,-0.75,1.03
2022-11-17,29.19,28.91,29.19,28.49,8576,-0.58,1.2
2022-11-18,28.95,28.71,29.04,28.41,6852,-0.69,0.96
2022-11-21,28.23,28.31,28.95,27.85,10571,-1.39,1.48
2022-11-22,28.4,27.78,28.4,27.58,7967,-1.87,1.12
2022-11-23,27.55,27.92,28.44,27.1,8820,0.5,1.24
2022-11-24,28.17,27.87,28.62,27.58,5883,-0.18,0.83
2022-11-25,27.86,28.35,28.7,27.71,9525,1.72,1.34
2022-11-28,27.7,28.13,28.47,27.51,5959,-0.78,0.84
2022-11-29,27.91,28.2,28.78,27.91,9041,0.25,1.27
2022-11-30,27.93,27.85,28.41,27.62,5995,-1.24,0.84
2022-12-01,28.24,28.32,28.42,27.39,14692,1.69,2.06
2022-12-02,28.31,30.74,31.0,28.3,44676,8.55,6.27
2022-12-05,30.91,30.79,31.29,30.22,14437,0.16,2.03
2022-12-06,30.74,30.4,30.85,30.23,7009,-1.27,0.98
2022-12-07,30.52,31.27,32.14,30.32,16992,2.86,2.38
2022-12-08,31.17,30.5,32.18,30.34,15925,-2.46,2.23
2022-12-09,30.68,30.65,31.19,30.04,11889,0.49,1.67
2022-12-12,30.34,30.11,30.86,30.05,7312,-1.76,1.03
2022-12-13,30.29,29.94,30.31,29.66,6432,-0.56,0.9
2022-12-14,29.32,29.89,30.49,29.32,8159,-0.17,1.14
2022-12-15,30.09,29.97,30.18,29.62,4682,0.27,0.66
2022-12-16,29.96,30.13,30.3,28.9,15986,0.53,2.24
2022-12-19,30.12,29.53,30.58,29.35,10776,-1.99,1.51
2022-12-20,29.53,30.14,30.7,29.04,15710,2.07,2.2
2022-12-21,29.93,30.47,31.2,29.85,13855,1.09,1.94
2022-12-22,30.48,30.66,31.15,30.32,11396,0.62,1.6
2022-12-23,30.5,29.7,30.8,29.3,13553,-3.13,1.9
2022-12-26,29.7,30.5,30.54,29.51,7269,2.69,1.02
2022-12-27,30.58,30.49,30.58,29.97,7453,-0.03,1.05
2022-12-28,30.49,30.3,31.29,30.0,10510,-0.62,1.47
2022-12-29,30.11,30.04,30.46,29.73,11474,-0.86,1.61
2022-12-30,30.07,29.95,30.39,29.73,9049,-0.3,1.27
2023-01-03,30.3,31.2,31.55,29.65,17778,4.17,2.49
2023-01-04,31.55,33.0,33.0,31.21,22799,5.77,3.2
2023-01-05,32.73,34.46,35.06,32.48,37109,4.42,5.21
2023-01-06,34.56,34.41,35.9,34.14,27279,-0.15,3.83
2023-01-09,34.41,32.66,34.41,32.18,35742,-5.09,5.01
2023-01-10,32.33,32.47,33.3,31.98,21772,-0.58,3.05
2023-01-11,32.6,31.99,33.46,31.9,16821,-1.48,2.36
2023-01-12,31.83,31.69,32.27,31.4,14521,-0.94,2.04
2023-01-13,31.54,31.91,32.49,30.9,20247,0.69,2.84
2023-01-16,32.23,31.3,32.23,31.22,13232,-1.91,1.86
2023-01-17,31.33,31.47,32.09,30.95,12304,0.54,1.73
2023-01-18,31.47,32.71,33.48,31.32,11077,3.94,1.55
2023-01-19,32.53,32.28,33.16,32.0,8926,-1.31,1.25
2023-01-20,32.01,31.95,33.03,31.91,12622,-1.02,1.77
2023-01-30,31.5,33.22,33.33,31.5,14816,3.97,2.08
2023-01-31,32.94,32.34,33.98,32.16,11958,-2.65,1.68
2023-02-01,32.35,32.55,32.8,31.92,12573,0.65,1.76
2023-02-02,32.78,33.05,33.99,32.6,14713,1.54,2.06
2023-02-03,35.63,38.25,39.0,35.63,80251,15.73,11.26
2023-02-06,37.5,34.89,37.79,34.48,51041,-8.78,7.16
2023-02-07,34.78,35.1,35.88,34.65,17903,0.6,2.51
2023-02-08,34.81,34.99,35.38,34.35,14025,-0.31,1.97
2023-02-09,35.49,36.47,36.9,35.0,23613,4.23,3.31
2023-02-10,36.21,38.0,38.77,36.02,25070,4.2,3.52
2023-02-13,38.06,39.77,40.15,37.58,24548,4.66,3.44
2023-02-14,39.58,39.7,40.32,39.01,11122,-0.18,1.56
2023-02-15,39.44,40.14,40.86,39.21,13246,1.11,1.86
2023-02-16,40.07,38.57,40.5,38.15,15480,-3.91,2.17
2023-02-17,38.53,38.4,39.7,37.91,11495,-0.44,1.61
2023-02-20,38.4,37.85,38.99,37.7,9576,-1.43,1.34
2023-02-21,38.15,38.74,39.47,37.59,11870,2.35,1.67
2023-02-22,38.77,38.28,38.86,38.07,7197,-1.19,1.01
2023-02-23,38.28,37.82,38.57,37.35,11209,-1.2,1.57
2023-02-24,37.87,37.86,38.0,37.29,6405,0.11,0.9
2023-02-27,37.4,37.1,37.57,36.5,11497,-2.01,1.61
2023-02-28,37.39,37.6,37.99,36.9,6161,1.35,0.86
2023-03-01,37.79,37.83,39.38,37.58,14351,0.61,2.01
2023-03-02,37.83,37.08,37.83,36.8,14540,-1.98,2.04
2023-03-03,37.08,37.26,37.96,36.69,8731,0.49,1.22
2023-03-06,37.17,36.7,37.2,36.4,7449,-1.5,1.04
2023-03-07,36.49,36.28,36.71,35.82,8972,-1.14,1.26
2023-03-08,36.01,35.95,36.49,35.51,6992,-0.91,0.98
2023-03-09,36.25,36.3,36.67,35.95,8908,0.97,1.25
2023-03-10,36.01,35.72,36.9,35.57,10055,-1.6,1.41
2023-03-13,35.72,36.12,36.56,35.19,11406,1.12,1.6
2023-03-14,36.49,35.78,36.5,35.24,7738,-0.94,1.09
2023-03-15,35.99,36.13,36.6,35.52,5543,0.98,0.78
2023-03-16,36.17,35.21,36.28,35.09,4781,-2.55,0.67
2023-03-17,35.29,35.68,35.68,33.1,34858,1.33,4.89
2023-03-20,35.51,33.33,35.51,32.3,35816,-6.59,5.02
2023-03-21,33.0,33.15,33.58,32.5,29689,-0.54,4.16
2023-03-22,33.28,31.89,33.64,31.71,27394,-3.8,3.84
2023-03-23,31.84,31.02,31.97,30.5,28332,-2.73,3.97
2023-03-24,30.75,31.05,32.21,30.6,16501,0.1,2.31
2023-03-27,30.73,30.5,31.38,30.06,18376,-1.77,2.58
2023-03-28,30.41,30.85,30.94,29.88,20826,1.15,2.92
2023-03-29,30.83,30.48,31.01,30.01,12691,-1.2,1.78
2023-03-30,30.47,31.75,32.01,30.02,21142,4.17,2.97
2023-03-31,31.38,31.5,31.97,30.8,17436,-0.79,2.45
2023-04-03,31.35,30.05,31.37,29.77,30333,-4.6,4.26
2023-04-04,30.33,30.1,30.49,29.8,14432,0.17,2.02
2023-04-06,30.1,29.56,30.3,29.09,10754,-1.79,1.51
2023-04-07,29.35,29.93,30.23,29.16,8583,1.25,1.2
2023-04-10,29.44,29.93,30.44,29.44,7385,0.0,1.04
2023-04-11,29.55,29.5,30.03,29.31,5982,-1.44,0.84
2023-04-12,29.5,30.39,30.49,29.21,9663,3.02,1.36
2023-04-13,30.15,29.93,30.45,29.82,6190,-1.51,0.87
2023-04-14,29.92,30.04,30.29,29.58,8482,0.37,1.19
2023-04-17,30.37,31.8,32.27,30.18,19844,5.86,2.78
2023-04-18,32.0,31.79,32.0,31.18,9885,-0.03,1.39
2023-04-19,31.31,30.85,31.99,30.76,15569,-2.96,2.18
2023-04-20,31.07,30.66,31.21,30.1,10755,-0.62,1.51
2023-04-21,30.97,30.7,31.37,30.08,9380,0.13,1.32
2023-04-24,30.78,32.85,33.86,30.5,32288,7.0,4.53
2023-04-25,32.85,32.98,34.38,32.13,19029,0.4,2.67
2023-04-26,33.0,33.55,34.41,32.51,16695,1.73,2.34
2023-04-27,33.55,32.72,33.99,32.03,20323,-2.47,2.85
2023-04-28,33.0,33.6,33.8,32.32,13943,2.69,1.96
2023-05-04,32.7,34.5,34.6,32.36,16861,2.68,2.37
2023-05-05,34.33,33.33,34.33,32.66,15661,-3.39,2.2
2023-05-08,33.28,33.8,34.41,33.12,13511,1.41,1.9
2023-05-09,33.73,32.46,34.49,32.2,16597,-3.96,2.33
2023-05-10,32.05,32.6,33.08,31.5,11803,0.43,1.66
2023-05-11,33.09,33.63,33.8,32.39,13216,3.16,1.85
2023-05-12,33.51,32.84,33.97,32.63,12906,-2.35,1.81
2023-05-15,32.91,34.49,34.66,32.63,17325,5.02,2.43
2023-05-16,34.3,34.4,35.35,34.07,12097,-0.26,1.7
2023-05-17,34.4,35.03,35.35,34.1,14091,1.83,1.98
2023-05-18,35.43,34.96,37.41,34.6,20675,-0.2,2.9
2023-05-19,35.09,33.83,35.09,33.21,21494,-3.23,3.02
2023-05-22,33.67,35.2,35.33,32.41,24891,4.05,3.49
2023-05-23,34.86,34.83,35.99,34.5,11308,-1.05,1.59
2023-05-24,34.83,34.6,35.24,33.56,11202,-0.66,1.57
2023-05-25,34.34,34.54,35.0,33.77,8967,-0.17,1.26
2023-05-26,34.54,33.99,34.78,33.9,9630,-1.59,1.35
2023-05-29,34.05,34.07,34.34,33.27,12386,0.24,1.74
2023-05-30,33.82,35.1,35.25,33.8,15630,3.02,2.19
2023-05-31,35.01,34.17,35.48,34.0,14043,-2.65,1.97
2023-06-01,34.02,33.11,34.03,33.05,23176,-3.1,3.25
2023-06-02,33.11,32.87,33.46,32.68,11413,-0.72,1.6
2023-06-05,32.59,32.01,33.15,31.9,14588,-2.62,2.05
2023-06-06,32.04,31.58,32.28,31.51,9639,-1.34,1.35
2023-06-07,31.95,31.77,32.21,31.17,10656,0.6,1.49
2023-06-08,31.32,31.36,31.72,30.74,14768,-1.29,2.07
2023-06-09,31.29,30.65,31.38,30.51,12952,-2.26,1.82
2023-06-12,30.64,30.64,30.83,30.12,10904,-0.03,1.53
2023-06-13,30.25,30.1,30.88,29.92,13604,-1.76,1.91
2023-06-14,30.51,30.18,30.51,29.61,12028,0.27,1.69
2023-06-15,30.29,30.28,30.48,29.75,6572,0.33,0.92
2023-06-16,30.5,29.97,30.98,29.77,16500,-1.02,2.31
2023-06-19,29.97,29.73,30.09,29.2,13825,-0.8,1.94
2023-06-20,29.5,29.27,29.85,29.17,16453,-1.55,2.31
2023-06-21,29.28,29.41,30.0,29.26,14883,0.48,2.09
2023-06-26,29.69,28.3,29.8,28.12,10933,-3.77,1.53
2023-06-26,29.69,28.3,29.8,28.12,10933,-3.77,1.53
