日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.09,4.98,5.1,4.94,59790,-2.73,0.98
2022-07-07,4.95,5.02,5.05,4.95,34812,0.8,0.57
2022-07-08,5.04,5.03,5.06,5.01,29516,0.2,0.48
2022-07-11,5.05,5.04,5.06,4.99,41159,0.2,0.68
2022-07-12,5.04,5.21,5.28,5.03,171278,3.37,2.81
2022-07-13,5.21,5.17,5.21,5.1,99637,-0.77,1.64
2022-07-14,5.21,5.11,5.21,5.1,47718,-1.16,0.78
2022-07-15,5.1,4.99,5.13,4.98,63660,-2.35,1.05
2022-07-18,4.97,5.08,5.12,4.96,76148,1.8,1.25
2022-07-19,5.07,5.12,5.13,5.04,52251,0.79,0.86
2022-07-20,5.14,5.12,5.15,5.06,45339,0.0,0.74
2022-07-21,5.15,5.14,5.22,5.09,89335,0.39,1.47
2022-07-22,5.13,5.19,5.25,5.11,94284,0.97,1.55
2022-07-25,5.19,5.2,5.27,5.16,55122,0.19,0.91
2022-07-26,5.19,5.25,5.25,5.12,74190,0.96,1.22
2022-07-27,5.25,5.45,5.53,5.22,223021,3.81,3.66
2022-07-28,5.48,5.39,5.5,5.35,143682,-1.1,2.36
2022-07-29,5.41,5.4,5.47,5.35,83361,0.19,1.37
2022-08-01,5.39,5.32,5.43,5.29,67399,-1.48,1.11
2022-08-02,5.3,5.15,5.3,5.01,108937,-3.2,1.79
2022-08-03,5.14,5.05,5.24,5.04,66689,-1.94,1.1
2022-08-04,5.09,5.16,5.17,5.08,47189,2.18,0.77
2022-08-05,5.16,5.19,5.22,5.12,46949,0.58,0.77
2022-08-08,5.16,5.17,5.21,5.13,42746,-0.39,0.7
2022-08-09,5.17,5.3,5.4,5.13,102377,2.51,1.68
2022-08-10,5.29,5.32,5.34,5.23,70242,0.38,1.15
2022-08-11,5.35,5.37,5.39,5.34,56289,0.94,0.92
2022-08-12,5.37,5.5,5.56,5.34,138444,2.42,2.27
2022-08-15,5.47,5.57,5.6,5.43,103374,1.27,1.7
2022-08-16,5.59,5.61,5.75,5.53,126323,0.72,2.07
2022-08-17,5.6,5.59,5.68,5.55,70695,-0.36,1.16
2022-08-18,5.6,5.49,5.61,5.47,76881,-1.79,1.26
2022-08-19,5.5,5.57,5.6,5.46,80327,1.46,1.32
2022-08-22,5.6,5.68,5.72,5.54,127907,1.97,2.1
2022-08-23,5.68,6.25,6.25,5.66,676540,10.04,11.11
2022-08-24,6.14,6.42,6.78,5.99,824791,2.72,13.54
2022-08-25,6.3,6.29,6.49,6.14,620716,-2.02,10.19
2022-08-26,6.25,6.01,6.25,5.96,404922,-4.45,6.65
2022-08-29,5.91,6.05,6.1,5.81,259063,0.67,4.25
2022-08-30,5.99,5.84,6.11,5.74,297244,-3.47,4.88
2022-08-31,5.87,5.55,5.87,5.5,218130,-4.97,3.58
2022-09-01,5.51,5.56,5.69,5.5,131431,0.18,2.16
2022-09-02,5.55,5.69,5.71,5.55,117338,2.34,1.93
2022-09-05,5.79,6.06,6.16,5.78,334198,6.5,5.49
2022-09-06,6.0,6.03,6.04,5.86,233382,-0.5,3.83
2022-09-07,6.01,5.95,6.02,5.91,124235,-1.33,2.04
2022-09-08,5.9,5.84,5.94,5.82,102725,-1.85,1.69
2022-09-09,5.87,5.8,5.94,5.71,119345,-0.68,1.96
