日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.1,3.04,3.1,3.0,86995,-1.94,0.26
2022-07-07,3.04,3.0,3.04,2.99,58384,-1.32,0.17
2022-07-08,3.0,3.04,3.07,2.99,75269,1.33,0.22
2022-07-11,3.02,2.95,3.04,2.94,100321,-2.96,0.29
2022-07-12,2.94,2.95,2.98,2.91,65471,0.0,0.19
2022-07-13,2.95,2.99,3.01,2.93,69346,1.36,0.2
2022-07-14,2.96,2.99,3.0,2.94,53187,0.0,0.16
2022-07-15,2.99,2.99,3.05,2.95,80375,0.0,0.24
2022-07-18,3.01,3.03,3.07,3.01,69601,1.34,0.2
2022-07-19,3.02,3.05,3.08,3.01,97039,0.66,0.28
2022-07-20,3.06,3.08,3.1,3.04,106070,0.98,0.31
2022-07-21,3.09,3.07,3.12,3.06,98153,-0.32,0.29
2022-07-22,3.05,3.14,3.19,3.05,188295,2.28,0.55
2022-07-25,3.14,3.1,3.23,3.1,121989,-1.27,0.36
2022-07-26,3.14,3.26,3.29,3.12,300988,5.16,0.88
2022-07-27,3.29,3.26,3.29,3.22,165972,0.0,0.49
2022-07-28,3.26,3.23,3.28,3.22,95623,-0.92,0.28
2022-07-29,3.29,3.25,3.32,3.22,116885,0.62,0.34
2022-08-01,3.26,3.44,3.44,3.23,239600,5.85,0.7
2022-08-02,3.45,3.32,3.49,3.29,253019,-3.49,0.74
2022-08-03,3.35,3.49,3.54,3.35,250963,5.12,0.74
2022-08-04,3.49,3.52,3.54,3.44,140414,0.86,0.41
2022-08-05,3.51,3.6,3.64,3.48,239671,2.27,0.7
2022-08-08,3.6,3.74,3.8,3.57,228109,3.89,0.67
2022-08-09,3.85,3.79,3.85,3.67,188296,1.34,0.55
2022-08-10,3.8,3.82,3.86,3.7,198812,0.79,0.58
2022-08-11,3.82,3.67,3.85,3.66,251124,-3.93,0.74
2022-08-12,3.68,3.68,3.7,3.6,194764,0.27,0.57
2022-08-15,3.65,3.6,3.73,3.6,130846,-2.17,0.38
2022-08-16,3.65,3.54,3.71,3.51,198916,-1.67,0.58
2022-08-17,3.55,3.47,3.56,3.4,224523,-1.98,0.66
2022-08-18,3.48,3.44,3.51,3.42,101650,-0.86,0.3
2022-08-19,3.45,3.53,3.62,3.45,166567,2.62,0.49
2022-08-22,3.49,3.56,3.6,3.49,110754,0.85,0.32
2022-08-23,3.56,3.61,3.63,3.52,98474,1.4,0.29
2022-08-24,3.59,3.49,3.64,3.44,142150,-3.32,0.42
2022-08-25,3.51,3.45,3.54,3.41,116724,-1.15,0.34
2022-08-26,3.41,3.44,3.51,3.41,90825,-0.29,0.27
2022-08-29,3.42,3.5,3.58,3.31,132910,1.74,0.39
2022-08-30,3.47,3.49,3.55,3.45,60597,-0.29,0.18
2022-08-31,3.53,3.42,3.53,3.42,80573,-2.01,0.24
2022-09-01,3.47,3.41,3.51,3.39,105439,-0.29,0.31
2022-09-02,3.43,3.43,3.45,3.39,77730,0.59,0.23
2022-09-05,3.44,3.39,3.47,3.33,204510,-1.17,0.6
2022-09-06,3.35,3.43,3.51,3.34,159327,1.18,0.47
2022-09-07,3.4,3.36,3.42,3.21,316059,-2.04,0.93
2022-09-08,3.36,3.36,3.4,3.28,225150,0.0,0.66
2022-09-09,3.32,3.41,3.45,3.32,175919,1.49,0.52
2022-09-13,3.45,3.39,3.46,3.37,136482,-0.59,0.4
2022-09-14,3.31,3.4,3.44,3.29,144807,0.29,0.42
2022-09-15,3.41,3.48,3.48,3.4,173870,2.35,0.51
2022-09-16,3.45,3.49,3.52,3.45,161221,0.29,0.47
2022-09-19,3.51,3.38,3.51,3.35,160168,-3.15,0.47
2022-09-20,3.4,3.27,3.42,3.26,162886,-3.25,0.48
2022-09-21,3.25,3.32,3.39,3.2,111796,1.53,0.33
2022-09-22,3.29,3.25,3.36,3.21,120814,-2.11,0.35
2022-09-23,3.25,3.16,3.29,3.15,146976,-2.77,0.43
2022-09-26,3.15,3.09,3.15,3.08,177449,-2.22,0.52
2022-09-27,3.08,3.12,3.16,3.07,117037,0.97,0.34
2022-09-28,3.15,2.97,3.15,2.97,131304,-4.81,0.39
2022-09-29,3.0,3.0,3.05,2.95,143415,1.01,0.42
2022-09-30,2.9,3.03,3.04,2.88,190184,1.0,0.56
2022-10-10,3.01,3.0,3.13,2.98,176600,-0.99,0.52
2022-10-11,2.99,3.0,3.04,2.98,96153,0.0,0.28
2022-10-12,2.98,3.03,3.06,2.96,102933,1.0,0.3
2022-10-13,3.03,3.02,3.07,3.0,97163,-0.33,0.29
2022-10-14,3.0,3.05,3.08,3.0,105404,0.99,0.31
2022-10-17,3.1,3.08,3.13,3.04,120987,0.98,0.35
2022-10-18,3.15,3.1,3.19,3.08,266612,0.65,0.78
2022-10-19,3.1,3.13,3.14,3.08,136160,0.97,0.4
2022-10-20,3.1,3.18,3.21,3.06,198261,1.6,0.58
2022-10-21,3.13,3.17,3.23,3.13,130754,-0.31,0.38
2022-10-24,3.16,3.19,3.33,3.15,293278,0.63,0.86
2022-10-25,3.21,3.23,3.26,3.15,156229,1.25,0.46
2022-10-26,3.22,3.26,3.29,3.21,106373,0.93,0.31
2022-10-27,3.27,3.39,3.43,3.25,223729,3.99,0.66
2022-10-28,3.42,3.25,3.42,3.21,305407,-4.13,0.9
2022-10-31,3.24,3.19,3.32,3.16,219506,-1.85,0.64
2022-11-01,3.25,3.2,3.29,3.17,130564,0.31,0.38
2022-11-02,3.19,3.27,3.35,3.19,210400,2.19,0.62
2022-11-03,3.2,3.21,3.27,3.19,169870,-1.83,0.5
2022-11-04,3.21,3.13,3.23,3.13,123077,-2.49,0.36
2022-11-07,3.18,3.27,3.28,3.15,233249,4.47,0.68
2022-11-08,3.21,3.31,3.31,3.21,156306,1.22,0.46
2022-11-09,3.29,3.27,3.37,3.27,123651,-1.21,0.36
2022-11-10,3.27,3.28,3.38,3.25,207404,0.31,0.61
2022-11-11,3.35,3.29,3.37,3.29,127465,0.3,0.37
2022-11-14,3.3,3.23,3.33,3.23,152782,-1.82,0.45
2022-11-15,3.28,3.33,3.33,3.24,235979,3.1,0.69
2022-11-16,3.33,3.39,3.45,3.3,340375,1.8,1.0
2022-11-17,3.39,3.38,3.43,3.35,184146,-0.29,0.54
2022-11-18,3.4,3.35,3.41,3.33,156920,-0.89,0.46
2022-11-21,3.32,3.46,3.49,3.32,223323,3.28,0.66
2022-11-22,3.41,3.49,3.56,3.41,215152,0.87,0.63
2022-11-23,3.47,3.52,3.56,3.47,258712,0.86,0.76
2022-11-24,3.54,3.54,3.58,3.53,183984,0.57,0.54
2022-11-25,3.55,3.53,3.56,3.5,125965,-0.28,0.37
2022-11-28,3.48,3.52,3.55,3.48,159923,-0.28,0.47
2022-11-29,3.52,3.54,3.56,3.51,142743,0.57,0.42
2022-11-30,3.5,3.54,3.55,3.5,139852,0.0,0.41
2022-12-01,3.51,3.61,3.62,3.51,196628,1.98,0.58
2022-12-02,3.59,3.97,3.97,3.59,802082,9.97,2.35
2022-12-05,4.3,4.37,4.37,4.01,1487948,10.08,4.36
2022-12-06,4.81,4.71,4.81,4.43,2204479,7.78,6.47
2022-12-07,4.3,4.88,4.95,4.3,1253576,3.61,3.68
2022-12-08,4.79,4.59,4.83,4.5,747424,-5.94,2.19
2022-12-09,4.65,4.71,4.76,4.44,660978,2.61,1.94
2022-12-12,4.7,5.18,5.18,4.65,864352,9.98,2.54
2022-12-13,5.0,5.07,5.23,4.91,708304,-2.12,2.08
2022-12-14,5.1,5.07,5.1,4.91,509430,0.0,1.49
2022-12-15,5.06,4.57,5.07,4.56,840585,-9.86,2.47
2022-12-16,4.49,4.53,4.59,4.3,438529,-0.88,1.29
2022-12-19,4.53,4.37,4.6,4.36,318662,-3.53,0.93
2022-12-20,4.44,4.52,4.55,4.32,401391,3.43,1.18
2022-12-21,4.51,4.53,4.68,4.48,367777,0.22,1.08
2022-12-22,4.57,4.56,4.61,4.4,402774,0.66,1.18
