日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,53.1,53.6,57.89,52.68,23977,2.1,5.73
2022-07-07,53.2,53.03,54.88,51.6,23469,-1.06,5.6
2022-07-08,53.3,54.17,56.0,53.3,14368,2.15,3.43
2022-07-11,54.45,54.45,56.38,53.0,16833,0.52,4.02
2022-07-12,54.95,49.65,55.0,49.09,25138,-8.82,6.0
2022-07-13,50.4,49.72,50.6,48.89,15756,0.14,3.76
2022-07-14,50.64,53.53,53.53,50.01,18411,7.66,4.4
2022-07-15,53.76,52.25,53.83,52.15,9590,-2.39,2.29
2022-07-18,53.0,52.62,53.21,50.0,12343,0.71,2.95
2022-07-19,52.6,51.31,52.6,50.53,7593,-2.49,1.81
2022-07-20,50.82,53.1,54.23,50.82,11274,3.49,2.69
2022-07-21,53.35,52.79,53.96,51.69,6268,-0.58,1.5
2022-07-22,53.08,52.07,53.43,50.98,9109,-1.36,2.18
2022-07-25,52.06,50.7,52.13,50.34,8172,-2.63,1.95
2022-07-26,51.16,51.27,51.5,49.2,6567,1.12,1.57
2022-07-27,51.39,49.32,51.78,49.28,9599,-3.8,2.29
2022-07-28,49.94,51.0,51.95,49.24,13315,3.41,3.18
2022-07-29,51.36,48.23,51.58,48.15,12865,-5.43,3.07
2022-08-01,48.23,48.19,48.89,46.9,15307,-0.08,3.66
2022-08-02,48.03,47.4,49.0,45.8,14771,-1.64,3.53
2022-08-03,47.99,48.92,50.1,47.56,11803,3.21,2.82
2022-08-04,49.02,53.05,53.25,49.02,16155,8.44,3.86
2022-08-05,53.9,59.79,60.98,53.9,38221,12.7,9.13
2022-08-08,59.59,60.61,62.18,58.84,20594,1.37,4.92
2022-08-09,61.0,59.38,61.0,57.62,15544,-2.03,3.71
2022-08-10,59.97,59.59,59.97,57.99,10006,0.35,2.39
2022-08-11,59.6,59.03,60.66,58.72,12405,-0.94,2.96
2022-08-12,59.72,57.6,59.72,56.8,8780,-2.42,2.1
2022-08-15,57.38,56.51,58.02,55.85,9442,-1.89,2.25
2022-08-16,56.92,58.6,60.28,56.22,16611,3.7,3.97
2022-08-17,58.6,57.17,59.66,56.66,10178,-2.44,2.43
2022-08-18,57.93,56.38,58.0,55.56,6142,-1.38,1.47
2022-08-19,56.34,54.55,57.19,54.0,9767,-3.25,2.33
2022-08-22,55.81,54.95,55.88,53.6,8070,0.73,1.93
2022-08-23,53.9,54.36,55.5,53.27,18922,-1.07,4.52
2022-08-24,54.28,52.0,54.3,49.88,24197,-4.34,5.78
2022-08-25,51.0,53.28,53.64,51.0,12297,2.46,2.94
2022-08-26,53.29,54.1,55.77,52.88,8560,1.54,2.04
2022-08-29,53.29,51.89,55.46,51.65,8137,-4.09,1.94
2022-08-30,51.99,52.16,53.0,51.27,4214,0.52,1.01
2022-08-31,51.98,57.0,57.65,51.61,22625,9.28,5.4
2022-09-01,56.05,58.2,59.1,56.05,20716,2.11,4.95
2022-09-02,58.21,55.7,58.8,55.2,9636,-4.3,2.3
2022-09-05,55.56,53.14,55.56,52.1,8244,-4.6,1.97
2022-09-06,53.66,52.93,53.66,51.0,10424,-0.4,2.49
2022-09-07,52.99,52.2,54.13,51.9,5957,-1.38,1.42
2022-09-08,52.09,51.02,53.03,50.71,7528,-2.26,1.8
2022-09-09,51.96,54.65,54.65,51.04,10901,7.11,2.6
2022-09-13,54.2,54.62,55.8,53.78,5958,-0.05,1.42
2022-09-14,53.0,54.1,54.68,52.11,3927,-0.95,0.94
2022-09-15,54.19,53.86,56.84,53.31,5930,-0.44,1.42
2022-09-16,54.69,53.1,54.69,52.35,3152,-1.41,0.75
2022-09-19,52.57,46.32,54.3,46.0,20000,-12.77,4.78
2022-09-20,46.48,52.2,53.94,46.48,35439,12.69,8.46
2022-09-21,53.54,48.13,53.54,47.89,12813,-7.8,3.06
2022-09-22,47.28,47.34,49.36,46.38,11069,-1.64,2.64
2022-09-23,47.72,46.5,48.3,46.02,9245,-1.77,2.21
2022-09-26,45.5,47.5,49.8,43.34,14653,2.15,3.5
2022-09-27,47.19,51.48,51.96,46.81,23296,8.38,5.56
2022-09-28,52.5,54.08,54.3,50.29,24297,5.05,5.8
2022-09-29,53.54,54.25,56.92,53.1,15136,0.31,3.61
2022-09-30,55.2,52.69,55.6,51.23,15961,-2.88,3.62
2022-10-10,52.69,50.36,53.61,49.7,9398,-4.42,2.13
2022-10-11,50.76,49.4,50.76,47.66,8216,-1.91,1.86
2022-10-12,49.88,47.31,49.88,45.1,13131,-4.23,2.98
2022-10-13,47.25,51.35,51.65,47.01,13324,8.54,3.02
2022-10-14,52.58,58.21,60.36,51.68,30565,13.36,6.93
2022-10-17,58.25,59.6,63.99,58.25,28014,2.39,6.35
2022-10-18,60.86,67.19,68.2,58.35,49825,12.73,11.3
2022-10-19,68.0,65.8,69.85,64.8,37127,-2.07,8.42
2022-10-20,63.73,66.12,68.0,63.73,23821,0.49,5.4
2022-10-21,66.0,74.47,76.88,65.69,29628,12.63,6.72
2022-10-24,74.08,71.74,74.46,70.21,20920,-3.67,4.74
2022-10-25,71.0,71.9,73.74,69.0,14993,0.22,3.4
2022-10-26,71.49,74.8,75.44,70.52,17329,4.03,3.93
2022-10-27,75.0,78.0,78.68,71.5,14409,4.28,3.27
2022-10-28,77.0,73.45,77.73,72.16,16926,-5.83,3.84
2022-10-31,73.45,77.23,82.8,73.26,24417,5.15,5.54
2022-11-01,77.24,75.14,78.88,71.66,24736,-2.71,5.61
2022-11-02,74.9,80.0,83.8,73.48,23569,6.47,5.34
2022-11-03,78.99,87.06,91.7,77.0,17347,8.83,3.93
2022-11-04,87.0,83.41,88.23,80.3,34842,-4.19,7.9
2022-11-07,83.0,83.51,84.37,79.45,15920,0.12,3.61
2022-11-08,83.5,83.5,86.62,80.93,14133,-0.01,3.2
2022-11-09,83.81,82.1,85.7,81.85,9739,-1.68,2.21
2022-11-10,80.2,81.7,85.75,80.2,12551,-0.49,2.85
2022-11-11,83.99,78.66,87.68,78.46,29218,-3.72,6.62
2022-11-14,78.5,76.69,79.8,74.22,26717,-2.5,6.06
2022-11-15,77.14,77.4,78.47,75.11,12013,0.93,2.72
2022-11-16,77.4,78.47,81.88,75.9,12195,1.38,2.76
2022-11-17,76.9,78.09,79.04,76.9,6582,-0.48,1.49
2022-11-18,77.53,79.05,80.88,77.51,9488,1.23,2.15
2022-11-21,77.3,80.0,80.8,76.8,6553,1.2,1.49
2022-11-22,78.9,74.81,83.0,74.0,14138,-6.49,3.21
2022-11-23,73.92,75.01,76.0,71.57,14270,0.27,3.24
2022-11-24,76.18,77.35,80.5,76.0,10626,3.12,2.41
2022-11-25,76.72,75.03,80.28,74.65,11677,-3.0,2.65
2022-11-28,75.99,73.6,76.99,73.2,10089,-1.91,2.29
2022-11-29,73.69,73.75,74.62,72.01,12224,0.2,2.77
2022-11-30,73.35,72.57,74.03,71.5,9205,-1.6,2.09
2022-12-01,72.57,71.91,73.89,71.67,11396,-0.91,2.58
2022-12-02,72.13,71.9,73.98,71.21,7611,-0.01,1.73
2022-12-05,72.29,70.7,73.08,70.09,9681,-1.67,2.19
2022-12-06,70.91,70.73,72.27,70.06,6615,0.04,1.5
2022-12-07,70.13,72.31,75.47,70.13,11675,2.23,2.65
