日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.9,8.93,9.06,8.8,192461,0.45,1.88
2022-07-07,8.89,9.03,9.06,8.75,179984,1.12,1.75
2022-07-08,9.05,8.86,9.25,8.85,215920,-1.88,2.11
2022-07-11,8.85,8.72,8.89,8.58,199212,-1.58,1.94
2022-07-12,8.71,8.58,8.83,8.58,130437,-1.61,1.27
2022-07-13,8.64,8.74,8.8,8.45,130810,1.86,1.28
2022-07-14,8.72,9.0,9.02,8.63,160628,2.97,1.57
2022-07-15,8.92,8.9,9.15,8.89,176987,-1.11,1.73
2022-07-18,8.91,9.14,9.19,8.91,188851,2.7,1.84
2022-07-19,9.1,9.22,9.35,9.06,240351,0.88,2.34
2022-07-20,9.27,9.26,9.29,9.13,175207,0.43,1.71
2022-07-21,9.23,9.17,9.39,9.15,177420,-0.97,1.73
2022-07-22,9.19,9.17,9.28,9.01,174472,0.0,1.7
2022-07-25,9.14,8.96,9.19,8.92,131456,-2.29,1.28
2022-07-26,9.02,9.14,9.18,8.83,115481,2.01,1.13
2022-07-27,9.1,9.34,9.39,9.07,239737,2.19,2.34
2022-07-28,9.37,9.62,9.68,9.3,351434,3.0,3.43
2022-07-29,9.61,9.39,9.64,9.34,270058,-2.39,2.63
2022-08-01,9.39,9.49,9.53,9.32,184005,1.06,1.79
2022-08-02,9.4,9.0,9.4,8.81,288258,-5.16,2.81
2022-08-03,9.11,9.18,9.49,9.1,314774,2.0,3.07
2022-08-04,9.28,9.19,9.33,8.98,214586,0.11,2.09
2022-08-05,9.18,9.41,9.44,9.03,262198,2.39,2.56
2022-08-08,9.35,9.54,9.64,9.31,253413,1.38,2.47
2022-08-09,9.5,9.63,9.67,9.44,238592,0.94,2.33
2022-08-10,9.57,9.72,9.74,9.51,265255,0.93,2.59
2022-08-11,9.73,9.86,10.05,9.68,314741,1.44,3.07
2022-08-12,9.81,10.08,10.54,9.78,571885,2.23,5.58
2022-08-15,10.23,10.3,10.37,10.08,372947,2.18,3.64
2022-08-16,10.28,10.0,10.28,9.99,434758,-2.91,4.24
2022-08-17,10.03,10.24,10.45,9.83,416195,2.4,4.06
2022-08-18,10.15,10.39,10.5,10.08,408018,1.46,3.98
2022-08-19,10.41,10.15,10.63,10.12,361113,-2.31,3.52
2022-08-22,10.03,10.25,10.35,9.83,345374,0.99,3.37
2022-08-23,10.2,10.46,10.59,10.13,387143,2.05,3.77
2022-08-24,10.17,9.41,10.18,9.41,746671,-10.04,7.28
2022-08-25,9.45,9.3,9.67,9.14,366792,-1.17,3.58
2022-08-26,9.35,9.68,9.86,9.31,469852,4.09,4.58
2022-08-29,9.59,9.37,9.71,9.28,327790,-3.2,3.2
2022-08-30,9.39,8.97,9.4,8.86,348807,-4.27,3.4
2022-08-31,8.97,8.47,8.97,8.34,338368,-5.57,3.3
2022-09-01,8.4,8.33,8.56,8.3,166396,-1.65,1.62
2022-09-02,8.4,8.47,8.51,8.27,170530,1.68,1.66
2022-09-05,8.44,8.4,8.57,8.37,139552,-0.83,1.36
2022-09-06,8.44,8.66,8.71,8.4,171213,3.1,1.67
2022-09-07,8.63,8.89,9.01,8.61,232367,2.66,2.27
2022-09-08,8.89,8.87,9.05,8.82,171931,-0.22,1.68
2022-09-09,8.92,8.82,8.96,8.7,117293,-0.56,1.14
2022-09-13,8.86,8.84,8.96,8.79,92280,0.23,0.9
2022-09-14,8.71,8.71,8.77,8.6,126342,-1.47,1.23
2022-09-15,8.82,8.32,8.82,8.23,191639,-4.48,1.87
2022-09-16,8.34,8.05,8.35,8.04,135745,-3.25,1.32
2022-09-19,8.0,7.86,8.09,7.84,117453,-2.36,1.15
2022-09-20,8.0,8.13,8.26,7.95,127569,3.44,1.24
2022-09-21,8.1,8.19,8.22,7.97,117435,0.74,1.14
2022-09-22,8.12,8.27,8.35,8.09,112870,0.98,1.1
2022-09-23,8.27,8.22,8.42,8.05,170670,-0.6,1.66
2022-09-26,8.21,7.99,8.27,7.97,154802,-2.8,1.51
2022-09-27,8.05,8.07,8.1,7.89,111242,1.0,1.08
2022-09-28,8.06,7.68,8.09,7.68,112158,-4.83,1.09
2022-09-29,7.79,7.71,7.84,7.68,82414,0.39,0.8
2022-09-30,7.71,7.57,7.8,7.56,88168,-1.82,0.86
2022-10-10,7.57,7.43,7.63,7.36,87759,-1.85,0.86
2022-10-11,7.43,7.57,7.64,7.39,73525,1.88,0.72
2022-10-12,7.58,7.82,7.84,7.38,111799,3.3,1.09
2022-10-13,7.76,7.86,7.96,7.73,93310,0.51,0.91
2022-10-14,7.95,8.0,8.05,7.87,90020,1.78,0.88
2022-10-17,7.96,8.12,8.14,7.94,82739,1.5,0.81
2022-10-18,8.12,8.09,8.19,8.05,83589,-0.37,0.81
2022-10-19,8.09,8.04,8.19,8.04,74272,-0.62,0.72
2022-10-20,8.0,8.02,8.12,7.8,107460,-0.25,1.05
2022-10-21,8.03,8.02,8.07,7.92,68289,0.0,0.67
2022-10-24,8.08,8.14,8.28,8.07,156397,1.5,1.52
2022-10-25,8.13,8.36,8.38,7.9,194935,2.7,1.9
2022-10-26,8.23,8.3,8.34,8.08,244689,-0.72,2.39
2022-10-27,8.29,8.19,8.38,8.17,153737,-1.33,1.5
2022-10-28,8.19,7.9,8.22,7.86,175515,-3.54,1.71
2022-10-31,7.82,8.03,8.13,7.77,107716,1.65,1.05
