日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-16,46.16,44.32,46.2,43.8,4179,-3.44,1.26
2023-02-17,44.38,43.9,44.98,43.31,5675,-0.95,1.71
2023-02-20,44.1,44.6,44.79,43.32,3056,1.59,0.92
2023-02-21,44.9,45.74,46.6,44.21,9733,2.56,2.93
2023-02-22,45.75,46.47,47.14,45.66,6840,1.6,2.06
2023-02-23,47.49,46.5,47.58,46.14,5972,0.06,1.8
2023-02-24,46.5,46.02,47.07,45.88,4295,-1.03,1.29
2023-02-27,46.25,45.73,46.69,45.55,3514,-0.63,1.06
2023-02-28,45.57,45.66,46.55,45.35,2539,-0.15,0.76
2023-03-01,45.67,45.9,46.16,45.45,4365,0.53,1.31
2023-03-02,46.09,45.85,46.5,45.47,3424,-0.11,1.03
2023-03-03,46.18,47.65,48.8,45.81,11372,3.93,3.42
2023-03-06,47.66,49.54,49.69,46.86,14253,3.97,4.29
2023-03-07,49.53,48.4,49.53,48.05,9381,-2.3,2.82
2023-03-08,48.5,49.18,49.21,47.83,9907,1.61,2.98
2023-03-09,48.05,47.8,48.5,47.03,10988,-2.81,3.3
2023-03-10,47.16,47.02,47.49,46.21,5321,-1.63,1.6
2023-03-13,47.0,48.94,49.88,46.45,10221,4.08,3.07
2023-03-14,48.72,47.83,49.5,47.61,4696,-2.27,1.41
2023-03-15,47.84,50.6,50.76,47.6,12280,5.79,3.69
2023-03-16,50.59,49.27,50.6,49.14,7953,-2.63,2.39
2023-03-17,49.58,49.88,50.5,47.78,12010,1.24,3.61
2023-03-20,48.88,48.59,48.88,47.77,8563,-2.59,2.58
2023-03-21,48.27,47.8,48.58,47.22,7374,-1.63,2.22
2023-03-22,48.0,47.7,49.2,47.59,7889,-0.21,2.37
2023-03-23,48.0,46.89,48.0,46.12,6507,-1.7,1.96
2023-03-24,46.94,46.7,47.39,46.44,5256,-0.41,1.58
2023-03-27,47.08,44.21,47.08,43.0,16333,-5.33,4.91
2023-03-28,43.73,45.75,46.79,43.05,14733,3.48,4.43
2023-03-29,45.71,46.94,48.44,45.66,11626,2.6,3.5
2023-03-30,47.17,46.37,47.47,45.59,6254,-1.21,1.88
2023-03-31,46.47,46.6,47.86,45.64,7831,0.5,2.36
2023-04-03,46.7,46.22,47.01,45.9,4210,-0.82,1.27
2023-04-04,46.14,44.65,46.25,44.4,5618,-3.4,1.69
2023-04-06,44.95,45.07,45.15,44.15,3135,0.94,0.94
2023-04-07,45.46,44.4,45.46,44.3,5531,-1.49,1.66
2023-04-10,44.4,44.78,44.97,44.01,2595,0.86,0.78
2023-04-11,44.88,45.2,46.19,44.26,4960,0.94,1.49
2023-04-12,45.0,47.4,47.6,44.9,7892,4.87,2.37
2023-04-13,47.2,46.14,47.59,46.04,5706,-2.66,1.72
2023-04-14,45.82,47.7,47.91,45.4,10207,3.38,3.07
2023-04-17,47.74,48.18,48.36,47.11,5660,1.01,1.7
2023-04-18,48.18,47.32,48.18,47.12,3516,-1.78,1.06
2023-04-19,47.66,47.39,47.66,46.42,2446,0.15,0.74
2023-04-20,47.49,47.28,47.66,46.58,2440,-0.23,0.73
2023-04-21,47.6,46.25,47.6,46.2,4157,-2.18,1.25
2023-04-24,46.0,45.7,47.42,45.01,3173,-1.19,0.95
2023-04-25,46.02,43.8,46.45,43.2,6452,-4.16,1.94
2023-04-26,44.24,43.54,44.35,43.3,2850,-0.59,0.86
2023-04-27,43.53,43.05,44.21,42.64,5056,-1.13,1.52
2023-04-28,43.04,43.41,43.72,42.8,4940,0.84,1.49
2023-05-04,43.41,42.19,43.55,41.77,4786,-2.81,1.44
2023-05-05,42.26,40.86,42.41,40.83,5349,-3.15,1.61
2023-05-08,41.08,41.08,41.66,40.6,4926,0.54,1.48
2023-05-09,41.08,39.9,41.64,39.67,9557,-2.87,2.87
2023-05-10,39.72,40.4,40.72,39.55,4176,1.25,1.26
2023-05-11,40.48,40.48,41.88,40.09,2876,0.2,0.86
2023-05-12,41.0,40.01,41.0,39.83,3573,-1.16,1.07
2023-05-15,40.19,40.08,40.58,39.86,3909,0.17,1.18
2023-05-16,40.25,40.5,40.96,39.91,3485,1.05,1.05
2023-05-17,40.63,42.23,42.25,40.3,6557,4.27,1.97
2023-05-18,42.34,42.29,42.88,41.8,2696,0.14,0.81
2023-05-19,42.08,42.44,42.76,41.52,3875,0.35,1.17
2023-05-22,42.49,43.28,43.48,42.35,4362,1.98,1.31
2023-05-23,43.3,43.04,43.7,43.01,2667,-0.55,0.8
2023-05-24,42.99,43.3,43.58,42.34,3517,0.6,1.06
2023-05-25,43.46,43.01,43.95,42.79,2478,-0.67,0.75
2023-05-26,43.44,42.97,43.63,42.3,3322,-0.09,1.0
2023-05-29,42.98,42.0,43.13,41.85,6467,-2.26,1.94
2023-05-30,42.02,41.1,42.41,40.38,7049,-2.14,2.12
2023-05-31,41.1,40.79,41.7,40.72,4868,-0.75,1.46
2023-06-01,40.78,40.03,40.9,39.67,6829,-1.86,2.05
2023-06-02,39.9,40.36,40.45,39.77,5391,0.82,1.62
2023-06-05,40.36,39.92,40.56,39.58,4523,-1.09,0.64
2023-06-06,40.3,38.49,40.3,38.38,7769,-3.58,1.1
2023-06-07,38.9,39.3,39.6,38.01,8587,2.1,1.22
2023-06-08,39.84,41.87,44.9,39.84,31158,6.54,4.41
2023-06-09,40.57,39.45,41.0,38.91,20938,-5.78,2.97
2023-06-12,38.66,38.93,39.14,38.03,11575,-1.32,1.64
2023-06-13,38.87,39.04,39.7,38.53,8373,0.28,1.19
2023-06-14,38.71,38.75,39.19,38.28,10140,-0.74,1.44
2023-06-15,38.42,38.87,39.15,38.4,8201,0.31,1.16
2023-06-16,38.98,39.4,39.7,38.98,8732,1.36,1.24
2023-06-19,42.7,39.43,43.99,38.89,25082,0.08,3.55
2023-06-20,39.19,38.18,39.21,38.16,13312,-3.17,1.89
2023-06-21,38.0,38.05,38.58,37.85,8275,-0.34,1.17
2023-06-26,37.9,37.21,38.05,37.1,5554,-2.21,0.79
2023-06-26,37.9,37.21,38.05,37.1,5554,-2.21,0.79
