日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.15,4.12,4.15,4.09,177385,-0.96,0.4
2022-07-07,4.12,4.11,4.13,4.1,91615,-0.24,0.21
2022-07-08,4.13,4.11,4.14,4.11,81242,0.0,0.18
2022-07-11,4.13,4.11,4.13,4.09,74306,0.0,0.17
2022-07-12,4.12,4.11,4.13,4.09,79964,0.0,0.18
2022-07-13,4.1,4.12,4.12,4.09,109996,0.24,0.25
2022-07-14,4.12,4.09,4.12,4.08,100365,-0.73,0.23
2022-07-15,4.1,4.04,4.1,4.04,117556,-1.22,0.27
2022-07-18,4.05,4.13,4.13,4.05,137827,2.23,0.31
2022-07-19,4.15,4.15,4.17,4.13,122045,0.48,0.28
2022-07-20,4.16,4.16,4.18,4.14,103167,0.24,0.23
2022-07-21,4.16,4.15,4.17,4.12,112535,-0.24,0.25
2022-07-22,4.13,4.15,4.16,4.11,79398,0.0,0.18
2022-07-25,4.14,4.15,4.17,4.14,106298,0.0,0.24
2022-07-26,4.2,4.18,4.22,4.16,118079,0.72,0.27
2022-07-27,4.17,4.18,4.19,4.15,95654,0.0,0.22
2022-07-28,4.2,4.19,4.21,4.18,119594,0.24,0.27
2022-07-29,4.19,4.22,4.26,4.18,180105,0.72,0.41
2022-08-01,4.21,4.24,4.25,4.2,113554,0.47,0.26
2022-08-02,4.21,4.2,4.22,4.12,230644,-0.94,0.52
2022-08-03,4.2,4.15,4.22,4.15,143307,-1.19,0.32
2022-08-04,4.18,4.15,4.19,4.11,110968,0.0,0.25
2022-08-05,4.15,4.18,4.18,4.11,84002,0.72,0.19
2022-08-08,4.17,4.17,4.18,4.15,78225,-0.24,0.18
2022-08-09,4.16,4.18,4.18,4.14,64071,0.24,0.14
2022-08-10,4.17,4.16,4.17,4.14,60218,-0.48,0.14
2022-08-11,4.17,4.23,4.23,4.16,127084,1.68,0.29
2022-08-12,4.24,4.31,4.32,4.22,250061,1.89,0.57
2022-08-15,4.27,4.27,4.3,4.25,124500,-0.93,0.28
2022-08-16,4.25,4.24,4.26,4.22,105354,-0.7,0.24
2022-08-17,4.25,4.26,4.27,4.23,80924,0.47,0.18
2022-08-18,4.26,4.22,4.27,4.19,123616,-0.94,0.28
2022-08-19,4.23,4.24,4.26,4.22,122970,0.47,0.28
2022-08-22,4.22,4.29,4.3,4.21,166135,1.18,0.38
2022-08-23,4.35,4.45,4.47,4.32,568662,3.73,1.29
2022-08-24,4.48,4.42,4.52,4.4,448851,-0.67,1.02
2022-08-25,4.46,4.55,4.56,4.42,485279,2.94,1.1
2022-08-26,4.54,4.56,4.63,4.51,540530,0.22,1.22
2022-08-29,4.57,4.67,4.72,4.51,475985,2.41,1.08
2022-08-30,4.67,4.63,4.74,4.57,341628,-0.86,0.77
2022-08-31,4.6,4.49,4.61,4.47,405161,-3.02,0.92
2022-09-01,4.49,4.52,4.58,4.48,225761,0.67,0.51
2022-09-02,4.52,4.63,4.65,4.49,326227,2.43,0.74
2022-09-05,4.63,4.76,4.8,4.63,433511,2.81,0.98
2022-09-06,4.76,4.75,4.77,4.69,264084,-0.21,0.6
2022-09-07,4.72,4.74,4.76,4.69,235883,-0.21,0.53
2022-09-08,4.7,4.71,4.75,4.63,203694,-0.63,0.46
2022-09-09,4.73,4.67,4.74,4.65,137190,-0.85,0.31
2022-09-13,4.72,4.68,4.77,4.66,181977,0.21,0.41
2022-09-14,4.63,4.65,4.71,4.6,175533,-0.64,0.4
2022-09-15,4.67,4.63,4.72,4.57,212195,-0.43,0.48
2022-09-16,4.59,4.51,4.64,4.48,246613,-2.59,0.56
2022-09-19,4.5,4.48,4.55,4.41,197898,-0.67,0.45
2022-09-20,4.53,4.56,4.61,4.52,186704,1.79,0.42
2022-09-21,4.59,4.67,4.68,4.5,230052,2.41,0.52
2022-09-22,4.62,4.66,4.68,4.58,164471,-0.21,0.37
2022-09-23,4.62,4.66,4.79,4.62,277992,0.0,0.63
2022-09-26,4.62,4.45,4.63,4.45,227774,-4.51,0.52
2022-09-27,4.45,4.46,4.59,4.38,199019,0.22,0.45
2022-09-28,4.46,4.43,4.58,4.39,189623,-0.67,0.43
2022-09-29,4.48,4.41,4.56,4.38,178867,-0.45,0.4
2022-09-30,4.37,4.45,4.52,4.36,177810,0.91,0.4
2022-10-10,4.56,4.56,4.66,4.53,337318,2.47,0.76
2022-10-11,4.55,4.54,4.61,4.47,185395,-0.44,0.42
2022-10-12,4.51,4.53,4.54,4.41,219717,-0.22,0.5
2022-10-13,4.49,4.47,4.5,4.4,220470,-1.32,0.5
2022-10-14,4.48,4.54,4.63,4.48,230374,1.57,0.52
2022-10-17,4.49,4.58,4.58,4.42,222165,0.88,0.5
2022-10-18,4.59,4.52,4.59,4.51,139755,-1.31,0.32
2022-10-19,4.48,4.42,4.51,4.41,202174,-2.21,0.46
2022-10-20,4.45,4.46,4.51,4.41,209402,0.9,0.47
2022-10-21,4.44,4.5,4.54,4.44,180388,0.9,0.41
2022-10-24,4.5,4.59,4.79,4.5,568841,2.0,1.29
2022-10-25,4.57,4.54,4.62,4.51,282225,-1.09,0.64
2022-10-26,4.55,4.57,4.65,4.53,249375,0.66,0.56
2022-10-27,4.61,4.69,4.75,4.59,338487,2.63,0.77
2022-10-28,4.67,4.55,4.68,4.53,323734,-2.99,0.73
2022-10-31,4.6,4.7,4.74,4.57,600070,3.3,1.36
2022-11-01,4.7,4.86,4.89,4.7,502994,3.4,1.14
2022-11-02,4.81,5.1,5.15,4.81,736324,4.94,1.67
2022-11-03,5.11,5.27,5.29,5.08,668411,3.33,1.51
2022-11-04,5.25,5.2,5.39,5.17,813863,-1.33,1.84
2022-11-07,5.25,5.36,5.38,5.21,507410,3.08,1.15
2022-11-08,5.36,5.35,5.38,5.21,404615,-0.19,0.92
2022-11-09,5.27,5.29,5.38,5.24,276674,-1.12,0.63
2022-11-10,5.24,5.21,5.25,5.15,330620,-1.51,0.75
2022-11-11,5.26,5.2,5.31,5.16,278558,-0.19,0.63
2022-11-14,5.2,5.2,5.3,5.14,312599,0.0,0.71
2022-11-15,5.21,5.51,5.57,5.18,641179,5.96,1.45
2022-11-16,5.53,5.43,5.55,5.4,275856,-1.45,0.62
2022-11-17,5.45,5.49,5.53,5.34,294673,1.1,0.67
2022-11-18,5.52,5.52,5.65,5.44,281640,0.55,0.64
2022-11-21,5.5,5.37,5.5,5.31,268135,-2.72,0.61
2022-11-22,5.39,5.52,5.61,5.35,417754,2.79,0.94
2022-11-23,5.51,5.45,5.57,5.4,279242,-1.27,0.63
2022-11-24,5.38,5.49,5.53,5.37,264606,0.73,0.6
2022-11-25,5.53,5.57,5.68,5.46,339105,1.46,0.77
2022-11-28,5.56,5.55,5.63,5.41,316225,-0.36,0.72
2022-11-29,5.55,5.67,5.68,5.53,328294,2.16,0.74
2022-11-30,5.63,5.72,5.76,5.6,396443,0.88,0.9
2022-12-01,5.73,5.7,5.75,5.56,445679,-0.35,1.01
2022-12-02,5.71,5.74,5.8,5.68,215025,0.7,0.49
2022-12-05,5.68,5.94,5.98,5.66,385739,3.48,0.87
2022-12-06,5.9,5.96,6.01,5.79,570358,0.34,1.29
2022-12-07,5.95,6.13,6.21,5.93,650105,2.85,1.47
2022-12-08,6.08,6.09,6.17,5.97,410537,-0.65,0.93
2022-12-09,6.09,5.97,6.16,5.9,353672,-1.97,0.8
2022-12-12,5.93,5.73,5.95,5.71,432490,-4.02,0.98
2022-12-13,5.85,5.84,5.86,5.72,335918,1.92,0.76
2022-12-14,5.79,5.85,5.88,5.78,257533,0.17,0.58
2022-12-15,5.83,5.7,5.9,5.67,309329,-2.56,0.7
2022-12-16,5.69,5.8,5.82,5.59,370120,1.75,0.84
2022-12-19,5.78,5.53,5.8,5.5,374891,-4.66,0.85
2022-12-20,5.58,5.62,5.7,5.57,248565,1.63,0.56
2022-12-21,5.61,5.6,5.65,5.51,180098,-0.36,0.41
2022-12-22,5.68,5.64,5.85,5.6,302559,0.71,0.68
2022-12-23,5.64,5.65,5.76,5.53,165795,0.18,0.37
2022-12-26,5.64,5.73,5.77,5.63,139380,1.42,0.32
2022-12-27,5.78,6.1,6.18,5.74,372858,6.46,0.84
2022-12-28,6.13,6.17,6.18,6.03,258758,1.15,0.59
2022-12-29,6.16,6.05,6.19,6.02,199482,-1.94,0.45
2022-12-30,6.1,6.06,6.17,6.02,157189,0.17,0.36
2023-01-03,6.06,6.13,6.18,6.0,228731,1.16,0.52
2023-01-04,6.13,6.33,6.39,6.05,309232,3.26,0.7
2023-01-05,6.28,6.34,6.39,6.22,250730,0.16,0.57
2023-01-06,6.37,6.26,6.38,6.24,154843,-1.26,0.35
2023-01-09,6.24,6.18,6.33,6.14,216158,-1.28,0.49
2023-01-10,6.21,6.05,6.22,6.0,242222,-2.1,0.55
2023-01-11,6.06,6.11,6.16,6.01,202198,0.99,0.46
2023-01-12,6.16,6.19,6.32,6.12,196861,1.31,0.45
2023-01-13,6.18,6.2,6.23,6.14,132037,0.16,0.3
2023-01-16,6.22,6.32,6.43,6.15,256552,1.94,0.58
2023-01-17,6.34,6.41,6.43,6.3,171604,1.42,0.39
2023-01-18,6.35,6.52,6.56,6.35,244071,1.72,0.55
2023-01-19,6.45,6.44,6.52,6.35,213364,-1.23,0.48
2023-01-20,6.58,6.73,6.78,6.47,370395,4.5,0.84
2023-01-30,6.72,6.58,6.93,6.48,424587,-2.23,0.96
2023-01-31,6.62,6.65,6.73,6.53,266340,1.06,0.6
2023-02-01,6.72,6.75,6.77,6.6,208876,1.5,0.47
2023-02-02,6.72,6.82,6.86,6.7,208015,1.04,0.47
2023-02-03,6.82,6.8,6.86,6.73,171926,-0.29,0.39
2023-02-06,6.76,6.89,6.95,6.71,268749,1.32,0.61
2023-02-07,6.93,6.86,6.94,6.78,205459,-0.44,0.46
2023-02-08,6.85,6.8,6.88,6.74,184524,-0.87,0.42
2023-02-09,6.77,6.86,6.89,6.77,168150,0.88,0.38
2023-02-10,6.85,6.92,6.96,6.79,165228,0.87,0.37
2023-02-13,6.92,6.96,7.0,6.82,212867,0.58,0.48
2023-02-14,6.96,7.04,7.19,6.94,264167,1.15,0.6
2023-02-15,7.05,6.73,7.07,6.69,340990,-4.4,0.77
2023-02-16,6.73,6.66,6.83,6.6,375243,-1.04,0.85
2023-02-17,6.69,6.74,6.82,6.68,161450,1.2,0.37
2023-02-20,6.74,6.72,6.8,6.68,190614,-0.3,0.43
2023-02-21,6.73,6.91,6.98,6.72,209127,2.83,0.47
2023-02-22,6.92,6.83,6.92,6.78,128556,-1.16,0.29
2023-02-23,6.85,6.71,6.89,6.67,198608,-1.76,0.45
2023-02-24,6.71,6.72,6.8,6.63,197810,0.15,0.45
2023-02-27,6.7,6.79,6.88,6.68,173448,1.04,0.39
2023-02-28,6.8,6.82,6.98,6.68,356006,0.44,0.81
2023-03-01,6.82,6.76,6.85,6.68,211928,-0.88,0.48
2023-03-02,6.77,6.94,7.07,6.77,229551,2.66,0.52
2023-03-03,6.95,6.95,7.0,6.87,195046,0.14,0.44
2023-03-06,6.95,6.99,7.06,6.92,255403,0.58,0.58
2023-03-07,6.89,7.1,7.2,6.89,394112,1.57,0.89
2023-03-08,7.2,6.73,7.2,6.62,620854,-5.21,1.4
2023-03-09,6.7,6.85,6.9,6.7,290891,1.78,0.66
2023-03-10,6.86,6.64,6.86,6.62,216466,-3.07,0.49
2023-03-13,6.65,6.91,7.0,6.65,376229,4.07,0.85
2023-03-14,6.89,6.89,6.99,6.84,258700,-0.29,0.59
2023-03-15,6.92,7.01,7.06,6.8,227185,1.74,0.51
2023-03-16,6.91,6.31,6.91,6.31,764056,-9.99,1.73
2023-03-17,6.31,6.42,6.48,6.25,546555,1.74,1.24
2023-03-20,6.39,6.18,6.49,6.15,600533,-3.74,1.36
2023-03-21,6.31,6.12,6.39,6.08,521343,-0.97,1.18
2023-03-22,6.17,6.2,6.3,6.14,384646,1.31,0.87
2023-03-23,6.23,6.15,6.29,6.12,311430,-0.81,0.7
2023-03-24,6.1,5.95,6.18,5.92,493540,-3.25,1.12
2023-03-27,6.0,5.8,6.0,5.76,411682,-2.52,0.93
2023-03-28,5.88,6.01,6.06,5.83,528281,3.62,1.19
