日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.74,5.65,5.76,5.58,125187,-2.75,3.99
2022-07-07,5.54,5.59,5.67,5.52,119250,-1.06,3.8
2022-07-08,5.66,5.7,5.78,5.63,132239,1.97,4.22
2022-07-11,5.65,5.65,5.7,5.58,68535,-0.88,2.19
2022-07-12,5.7,5.83,6.18,5.66,284942,3.19,9.09
2022-07-13,5.75,5.98,6.1,5.73,288788,2.57,9.21
2022-07-14,5.86,5.88,5.95,5.81,187041,-1.67,5.97
2022-07-15,5.89,5.6,5.93,5.6,158511,-4.76,5.06
2022-07-18,5.65,5.91,5.96,5.61,163341,5.54,5.21
2022-07-19,5.94,5.91,5.95,5.8,113531,0.0,3.62
2022-07-20,5.99,5.95,6.0,5.87,104898,0.68,3.35
2022-07-21,5.92,5.86,5.95,5.84,101601,-1.51,3.24
2022-07-22,5.86,5.94,6.03,5.83,125678,1.37,4.01
2022-07-25,5.94,5.93,6.06,5.91,121019,-0.17,3.86
2022-07-26,5.99,6.01,6.01,5.86,102500,1.35,3.27
2022-07-27,6.01,6.05,6.07,5.94,91836,0.67,2.93
2022-07-28,6.05,6.05,6.09,6.0,104404,0.0,3.33
2022-07-29,6.04,5.97,6.07,5.94,85269,-1.32,2.72
2022-08-01,5.97,5.91,6.13,5.89,89083,-1.01,2.84
2022-08-02,5.89,5.6,5.89,5.52,127693,-5.25,4.07
2022-08-03,5.63,5.6,5.79,5.57,105288,0.0,3.36
2022-08-04,5.64,5.77,5.77,5.63,73098,3.04,2.33
2022-08-05,5.76,5.73,5.8,5.63,83591,-0.69,2.67
2022-08-08,5.73,5.75,5.8,5.67,65841,0.35,2.1
2022-08-09,5.76,5.83,5.95,5.76,93883,1.39,2.99
2022-08-10,5.85,5.83,5.86,5.74,70345,0.0,2.24
2022-08-11,5.83,5.93,5.98,5.83,76626,1.72,2.44
2022-08-12,5.93,6.0,6.02,5.89,87318,1.18,2.79
2022-08-15,5.98,6.0,6.03,5.91,67846,0.0,2.16
2022-08-16,6.03,6.03,6.05,5.97,57235,0.5,1.83
2022-08-17,6.06,6.01,6.06,5.98,50161,-0.33,1.6
2022-08-18,5.97,5.98,6.01,5.91,65148,-0.5,2.08
2022-08-19,6.03,6.02,6.13,6.02,88741,0.67,2.83
2022-08-22,6.02,6.16,6.3,5.98,139337,2.33,4.44
2022-08-23,6.17,6.36,6.51,6.12,190846,3.25,6.09
2022-08-24,6.25,6.21,6.38,6.17,148342,-2.36,4.73
2022-08-25,6.26,6.22,6.31,6.08,104157,0.16,3.32
2022-08-26,6.2,6.08,6.25,6.05,98970,-2.25,3.16
2022-08-29,5.95,6.09,6.09,5.9,77425,0.16,2.47
2022-08-30,6.08,6.07,6.21,6.01,83371,-0.33,2.66
2022-08-31,6.07,5.85,6.12,5.82,79861,-3.62,2.55
2022-09-01,5.84,5.82,5.94,5.79,57472,-0.51,1.83
2022-09-02,5.82,6.2,6.38,5.82,200637,6.53,6.4
2022-09-05,6.19,6.34,6.46,6.06,217424,2.26,6.94
2022-09-06,6.38,6.45,6.47,6.26,184764,1.74,5.89
2022-09-07,6.41,6.25,6.41,6.22,153568,-3.1,4.9
2022-09-08,6.32,6.26,6.4,6.22,95596,0.16,3.05
2022-09-09,6.28,6.16,6.34,6.15,70236,-1.6,2.24
2022-09-13,6.18,6.2,6.31,6.14,67420,0.65,2.15
2022-09-14,6.08,6.15,6.27,6.06,57909,-0.81,1.85
2022-09-15,6.15,6.06,6.21,5.93,68376,-1.46,2.18
2022-09-16,6.06,5.7,6.07,5.7,77999,-5.94,2.49
2022-09-19,5.71,5.55,5.75,5.55,65612,-2.63,2.09
2022-09-20,5.6,5.75,5.78,5.6,74089,3.6,2.36
2022-09-21,5.81,5.89,5.92,5.7,61342,2.43,1.96
2022-09-22,5.9,5.79,5.93,5.77,46194,-1.7,1.47
2022-09-23,5.84,5.6,5.92,5.6,63589,-3.28,2.03
2022-09-26,5.57,5.31,5.67,5.3,92974,-5.18,2.97
2022-09-27,5.3,5.5,5.52,5.26,62608,3.58,2.0
2022-09-28,5.51,5.41,5.58,5.38,51255,-1.64,1.64
2022-09-29,5.47,5.27,5.49,5.2,64571,-2.59,2.06
2022-09-30,5.29,5.26,5.33,5.22,37955,-0.19,1.21
2022-10-10,5.26,5.14,5.33,5.09,42313,-2.28,1.35
2022-10-11,5.07,5.13,5.17,5.03,37315,-0.19,1.19
2022-10-12,5.13,5.21,5.22,5.0,50282,1.56,1.6
2022-10-13,5.2,5.21,5.25,5.13,51181,0.0,1.63
2022-10-14,5.21,5.33,5.34,5.21,60565,2.3,1.93
2022-10-17,5.31,5.44,5.46,5.27,46897,2.06,1.5
2022-10-18,5.45,5.48,5.52,5.41,53881,0.74,1.72
2022-10-19,5.49,5.57,5.61,5.35,61728,1.64,1.97
2022-10-20,5.54,5.46,5.59,5.45,47638,-1.97,1.52
2022-10-21,5.46,5.47,5.55,5.44,36309,0.18,1.16
2022-10-24,5.48,5.33,5.52,5.31,45667,-2.56,1.46
2022-10-25,5.32,5.34,5.38,5.21,40736,0.19,1.3
2022-10-26,5.33,5.39,5.46,5.33,46952,0.94,1.5
2022-10-27,5.45,5.47,5.54,5.42,58714,1.48,1.87
2022-10-28,5.45,5.19,5.48,5.18,59505,-5.12,1.9
2022-10-31,5.19,5.21,5.31,5.13,38853,0.39,1.24
2022-11-01,5.22,5.35,5.35,5.22,44816,2.69,1.43
2022-11-02,5.35,5.4,5.42,5.32,40784,0.93,1.3
2022-11-03,5.34,5.46,5.47,5.34,38987,1.11,1.24
2022-11-04,5.45,5.49,5.53,5.44,39039,0.55,1.25
2022-11-07,5.48,5.58,5.59,5.43,41262,1.64,1.32
2022-11-08,5.58,5.57,5.59,5.5,27126,-0.18,0.87
2022-11-09,5.55,5.59,5.63,5.53,34858,0.36,1.11
2022-11-10,5.59,5.62,5.64,5.54,34811,0.54,1.11
2022-11-11,5.65,5.65,5.73,5.63,42936,0.53,1.37
2022-11-14,5.66,5.67,5.77,5.63,40516,0.35,1.29
2022-11-15,5.67,5.74,5.79,5.66,50040,1.23,1.6
2022-11-16,5.76,5.8,5.84,5.74,42947,1.05,1.37
2022-11-17,5.79,5.81,5.84,5.73,39359,0.17,1.26
2022-11-18,5.81,5.74,5.85,5.73,50565,-1.2,1.61
2022-11-21,5.76,5.74,5.79,5.64,42342,0.0,1.35
2022-11-22,5.73,5.76,5.85,5.7,49479,0.35,1.58
2022-11-23,5.77,5.76,5.77,5.58,69141,0.0,2.21
2022-11-24,5.74,5.74,5.86,5.67,56796,-0.35,1.81
2022-11-25,5.74,5.83,5.84,5.72,53100,1.57,1.69
2022-11-28,5.83,5.74,5.83,5.69,55483,-1.54,1.77
2022-11-29,5.81,5.9,5.9,5.77,76592,2.79,2.44
2022-11-30,5.9,5.87,5.9,5.83,52303,-0.51,1.67
2022-12-01,5.9,5.83,5.99,5.81,60318,-0.68,1.92
2022-12-02,5.83,5.9,5.92,5.8,52022,1.2,1.66
2022-12-05,5.91,5.95,5.98,5.9,59363,0.85,1.89
2022-12-06,5.93,5.91,5.95,5.86,60261,-0.67,1.92
2022-12-07,5.92,6.06,6.07,5.86,104880,2.54,3.35
2022-12-08,6.07,6.37,6.67,6.06,490012,5.12,15.63
2022-12-09,6.33,6.13,6.51,6.1,371921,-3.77,11.86
2022-12-12,6.2,6.74,6.74,6.11,458234,9.95,14.62
2022-12-13,7.4,7.41,7.41,7.4,172526,9.94,5.5
2022-12-14,8.15,7.36,8.15,7.04,1215724,-0.67,38.78
2022-12-15,7.11,6.79,7.23,6.75,778413,-7.74,24.83
2022-12-16,6.69,7.47,7.47,6.63,773924,10.01,24.69
2022-12-19,7.5,7.36,8.01,7.3,835007,-1.47,26.64
2022-12-20,7.43,7.55,7.9,7.15,706786,2.58,22.55
2022-12-21,7.22,7.29,7.79,7.06,604909,-3.44,19.3
