日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-26,27.99,27.99,27.99,27.99,2,0.0,0.0
2022-08-01,24.0,24.0,24.0,24.0,4,-14.26,0.0
2022-08-02,17.0,16.52,17.0,16.4,24,-31.17,0.01
2022-08-03,17.0,17.0,17.0,17.0,21,2.91,0.01
2022-08-16,16.59,16.59,16.59,16.59,4,-2.41,0.0
2022-08-18,19.98,19.98,19.98,19.98,11,20.43,0.01
2023-04-24,12.33,12.33,12.4,10.56,59257,0.0,29.18
2023-04-25,11.7,10.79,11.98,10.66,15793,-12.49,7.78
2023-04-26,10.8,11.82,11.99,10.78,12176,9.55,6.0
2023-04-27,11.74,11.91,12.35,11.52,12418,0.76,6.12
2023-04-28,11.71,11.78,12.21,11.55,9052,-1.09,4.46
2023-05-04,11.52,12.28,12.37,11.52,15634,4.24,7.7
2023-05-05,12.34,12.39,12.43,12.06,20937,0.9,10.31
2023-05-08,12.6,13.77,13.88,12.56,48829,11.14,24.05
2023-05-09,14.51,13.13,14.98,13.0,40437,-4.65,19.91
2023-05-10,12.81,12.75,12.87,11.8,20324,-2.89,10.01
2023-05-11,12.48,12.52,12.85,12.21,9288,-1.8,4.57
2023-05-12,12.52,12.74,12.94,12.21,11172,1.76,5.5
2023-05-15,12.48,12.66,12.73,12.22,8391,-0.63,4.13
2023-05-16,12.45,12.24,12.65,12.08,7673,-3.32,3.78
2023-05-17,12.07,12.33,12.4,12.07,4946,0.74,2.44
2023-05-18,12.43,13.6,13.79,12.19,15653,10.3,7.71
2023-05-19,13.3,13.3,14.19,13.02,11146,-2.21,5.49
2023-05-22,13.2,13.6,13.99,13.04,8101,2.26,3.99
2023-05-23,13.57,14.48,14.65,13.12,18011,6.47,8.87
2023-05-24,14.4,14.23,14.99,14.02,9014,-1.73,4.44
2023-05-25,14.05,13.57,14.25,13.53,7941,-4.64,3.91
2023-05-26,13.97,14.26,14.26,13.3,11147,5.08,5.49
2023-05-29,14.2,14.11,14.2,13.6,4939,-1.05,2.43
2023-05-30,14.2,14.52,14.92,13.85,12258,2.91,6.04
2023-05-31,14.25,14.8,14.89,14.17,6109,1.93,3.01
2023-06-01,14.59,14.45,14.89,14.3,5730,-2.36,2.82
2023-06-02,14.44,14.35,14.66,14.15,4368,-0.69,2.15
2023-06-05,14.3,13.98,14.3,13.64,5433,-2.58,2.68
2023-06-06,13.87,13.92,14.14,13.76,4257,-0.43,2.1
2023-06-07,13.82,14.05,14.1,13.78,2516,0.93,1.24
2023-06-08,13.83,13.85,14.03,13.83,2030,-1.42,1.0
2023-06-09,14.06,13.88,14.06,13.84,2081,0.22,1.03
2023-06-12,13.8,13.96,14.18,13.65,2857,0.58,1.41
2023-06-13,13.84,13.8,14.04,13.63,2621,-1.15,1.29
2023-06-14,13.9,13.47,13.9,13.4,6686,-2.39,3.29
2023-06-15,13.28,13.5,13.63,13.26,3312,0.22,1.63
2023-06-16,13.8,13.57,13.8,13.36,2934,0.52,1.44
2023-06-19,13.4,13.1,13.68,12.81,6537,-3.46,3.22
2023-06-20,13.1,13.11,13.54,12.86,1238,0.08,0.61
2023-06-21,12.85,14.18,14.35,12.85,9459,8.16,4.66
2023-06-26,14.0,13.97,14.0,13.56,3159,-1.48,1.56
2023-06-26,14.0,13.97,14.0,13.56,3159,-1.48,1.56
