日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,4.82,4.85,4.91,4.82,76955,-0.61,1.73
2022-08-31,4.84,4.76,4.84,4.76,87099,-1.86,1.96
2022-09-01,4.77,4.74,4.79,4.74,45900,-0.42,1.03
2022-09-02,4.77,4.73,4.77,4.71,59845,-0.21,1.35
2022-09-05,4.73,4.73,4.75,4.7,47135,0.0,1.06
2022-09-06,4.73,4.79,4.86,4.72,97306,1.27,2.19
2022-09-07,4.79,4.77,4.81,4.75,65207,-0.42,1.47
2022-09-08,4.78,4.84,4.9,4.77,198785,1.47,1.9
2022-09-09,4.89,4.85,4.94,4.85,198918,0.21,1.9
2022-09-13,4.89,4.81,4.92,4.8,163309,-0.82,1.56
2022-09-14,4.74,4.74,4.79,4.72,109513,-1.46,1.05
2022-09-15,4.75,4.63,4.77,4.6,128387,-2.32,1.23
2022-09-16,4.63,4.49,4.65,4.49,99444,-3.02,0.95
2022-09-19,4.5,4.46,4.53,4.43,48035,-0.67,0.46
2022-09-20,4.5,4.52,4.53,4.47,44885,1.35,0.43
2022-09-21,4.51,4.57,4.58,4.47,48038,1.11,0.46
2022-09-22,4.55,4.52,4.58,4.51,37108,-1.09,0.36
2022-09-23,4.54,4.53,4.58,4.5,45032,0.22,0.43
2022-09-26,4.5,4.35,4.5,4.35,66105,-3.97,0.63
2022-09-27,4.37,4.42,4.43,4.35,52808,1.61,0.51
2022-09-28,4.42,4.36,4.42,4.35,49575,-1.36,0.47
2022-09-29,4.38,4.24,4.39,4.23,76486,-2.75,0.73
2022-09-30,4.24,4.25,4.28,4.23,35255,0.24,0.34
2022-10-10,4.25,4.23,4.27,4.22,35260,-0.47,0.34
2022-10-11,4.24,4.24,4.25,4.21,34378,0.24,0.33
2022-10-12,4.24,4.31,4.32,4.23,42187,1.65,0.4
2022-10-13,4.32,4.33,4.36,4.3,58006,0.46,0.56
2022-10-14,4.34,4.37,4.39,4.34,72442,0.92,0.69
2022-10-17,4.35,4.41,4.41,4.35,62704,0.92,0.6
2022-10-18,4.41,4.48,4.54,4.4,124133,1.59,1.19
2022-10-19,4.47,4.48,4.52,4.43,112286,0.0,1.08
2022-10-20,4.49,4.4,4.5,4.4,93189,-1.79,0.89
2022-10-21,4.41,4.39,4.44,4.38,59360,-0.23,0.57
2022-10-24,4.36,4.3,4.43,4.27,75174,-2.05,0.72
2022-10-25,4.31,4.31,4.32,4.26,42560,0.23,0.41
2022-10-26,4.32,4.35,4.38,4.31,64733,0.93,0.62
2022-10-27,4.36,4.36,4.38,4.34,55736,0.23,0.53
2022-10-28,4.37,4.24,4.37,4.23,78531,-2.75,0.75
2022-10-31,4.28,4.27,4.31,4.23,49203,0.71,0.47
2022-11-01,4.29,4.36,4.36,4.27,72202,2.11,0.69
2022-11-02,4.35,4.39,4.41,4.34,75868,0.69,0.73
2022-11-03,4.37,4.42,4.42,4.35,85418,0.68,0.82
2022-11-04,4.41,4.45,4.46,4.41,96806,0.68,0.93
2022-11-07,4.43,4.45,4.47,4.42,91545,0.0,0.88
2022-11-08,4.45,4.43,4.46,4.42,66891,-0.45,0.64
2022-11-09,4.43,4.42,4.45,4.42,48763,-0.23,0.47
2022-11-10,4.41,4.43,4.44,4.4,80131,0.23,0.77
2022-11-11,4.48,4.45,4.51,4.44,138319,0.45,1.32
2022-11-14,4.45,4.45,4.49,4.44,103566,0.0,0.99
2022-11-15,4.43,4.47,4.48,4.43,88586,0.45,0.85
2022-11-16,4.48,4.46,4.48,4.45,79134,-0.22,0.76
2022-11-17,4.45,4.47,4.48,4.44,93980,0.22,0.9
2022-11-18,4.48,4.43,4.48,4.43,88897,-0.89,0.85
2022-11-21,4.41,4.36,4.43,4.33,129092,-1.58,1.24
2022-11-22,4.39,4.47,4.64,4.35,351508,2.52,3.37
2022-11-23,4.44,4.66,4.81,4.42,782586,4.25,7.49
2022-11-24,4.55,4.49,4.58,4.46,454255,-3.65,4.35
2022-11-25,4.48,4.53,4.6,4.45,293439,0.89,2.81
2022-11-28,4.49,4.61,4.66,4.39,421132,1.77,4.03
2022-11-29,4.57,4.6,4.62,4.55,303309,-0.22,2.9
2022-11-30,4.59,4.57,4.6,4.55,206574,-0.65,1.98
2022-12-01,4.58,4.59,4.65,4.56,223387,0.44,2.14
2022-12-02,4.59,4.56,4.59,4.54,153490,-0.65,1.47
2022-12-05,4.61,4.75,4.79,4.6,716105,4.17,6.86
2022-12-06,4.72,4.69,4.75,4.66,332728,-1.26,3.19
2022-12-07,4.7,4.71,4.77,4.66,322844,0.43,3.09
2022-12-08,4.7,4.78,4.83,4.69,481008,1.49,4.61
2022-12-09,4.77,4.69,4.8,4.65,385934,-1.88,3.7
2022-12-12,4.67,4.6,4.72,4.6,213791,-1.92,2.05
2022-12-13,4.62,4.64,4.68,4.6,150688,0.87,1.44
2022-12-14,4.62,4.59,4.65,4.58,141917,-1.08,1.36
2022-12-15,4.59,4.58,4.65,4.55,141601,-0.22,1.36
2022-12-16,4.55,4.58,4.58,4.52,119406,0.0,1.14
2022-12-19,4.56,4.43,4.57,4.41,151593,-3.28,1.45
2022-12-20,4.45,4.45,4.5,4.43,89971,0.45,0.86
2022-12-21,4.47,4.46,4.52,4.44,77167,0.22,0.74
2022-12-22,4.47,4.38,4.49,4.35,102861,-1.79,0.98
2022-12-23,4.38,4.37,4.4,4.34,74191,-0.23,0.71
2022-12-26,4.37,4.36,4.39,4.35,85039,-0.23,0.81
2022-12-27,4.37,4.39,4.39,4.35,94275,0.69,0.9
2022-12-28,4.39,4.31,4.39,4.3,124136,-1.82,1.19
2022-12-29,4.29,4.28,4.32,4.28,78441,-0.7,0.75
2022-12-30,4.29,4.32,4.33,4.28,65451,0.93,0.63
2023-01-03,4.3,4.35,4.36,4.3,100690,0.69,0.96
2023-01-04,4.35,4.35,4.37,4.33,85540,0.0,0.82
2023-01-05,4.36,4.36,4.37,4.33,84469,0.23,0.81
2023-01-06,4.36,4.35,4.36,4.33,104463,-0.23,1.0
2023-01-09,4.35,4.34,4.36,4.33,81717,-0.23,0.78
2023-01-10,4.35,4.31,4.35,4.31,80823,-0.69,0.77
2023-01-11,4.3,4.3,4.32,4.3,74080,-0.23,0.71
2023-01-12,4.3,4.29,4.31,4.28,67719,-0.23,0.65
2023-01-13,4.3,4.31,4.31,4.28,54407,0.47,0.52
2023-01-16,4.31,4.33,4.35,4.31,141516,0.46,1.35
2023-01-17,4.33,4.35,4.35,4.31,94472,0.46,0.9
2023-01-18,4.36,4.34,4.36,4.33,73352,-0.23,0.7
2023-01-19,4.34,4.37,4.37,4.33,102516,0.69,0.98
2023-01-20,4.37,4.41,4.43,4.36,122872,0.92,1.18
2023-01-30,4.44,4.51,4.65,4.41,331472,2.27,3.17
2023-01-31,4.45,4.48,4.5,4.45,178961,-0.67,1.71
2023-02-01,4.49,4.52,4.52,4.47,155705,0.89,1.49
2023-02-02,4.51,4.49,4.52,4.48,138143,-0.66,1.32
2023-02-03,4.48,4.48,4.49,4.44,115167,-0.22,1.1
2023-02-06,4.47,4.48,4.5,4.45,89743,0.0,0.86
2023-02-07,4.5,4.49,4.5,4.46,96251,0.22,0.92
2023-02-08,4.5,4.46,4.5,4.45,88802,-0.67,0.85
2023-02-09,4.45,4.48,4.49,4.44,111231,0.45,1.06
2023-02-10,4.48,4.52,4.54,4.47,201167,0.89,1.93
2023-02-13,4.53,4.52,4.53,4.5,136737,0.0,1.31
2023-02-14,4.53,4.52,4.53,4.5,105613,0.0,1.01
2023-02-15,4.52,4.49,4.52,4.48,96218,-0.66,0.92
2023-02-16,4.5,4.46,4.54,4.43,247535,-0.67,2.37
2023-02-17,4.46,4.44,4.48,4.43,120211,-0.45,1.15
2023-02-20,4.43,4.48,4.49,4.41,157657,0.9,1.51
2023-02-21,4.5,4.48,4.5,4.46,140042,0.0,1.34
2023-02-22,4.47,4.46,4.48,4.44,104275,-0.45,1.0
2023-02-23,4.47,4.45,4.48,4.44,92461,-0.22,0.89
2023-02-24,4.47,4.44,4.47,4.43,80930,-0.22,0.77
2023-02-27,4.42,4.43,4.45,4.42,65168,-0.23,0.62
2023-02-28,4.44,4.45,4.45,4.42,77349,0.45,0.74
2023-03-01,4.45,4.53,4.53,4.44,266316,1.8,2.55
2023-03-02,4.52,4.56,4.61,4.5,342440,0.66,3.28
2023-03-03,4.57,4.63,4.65,4.55,366557,1.54,3.51
2023-03-06,4.63,4.63,4.7,4.6,437997,0.0,4.19
2023-03-07,4.61,4.6,4.72,4.59,457838,-0.65,4.38
2023-03-08,4.58,4.6,4.61,4.54,215259,0.0,2.06
2023-03-09,4.61,4.56,4.61,4.55,166553,-0.87,1.59
2023-03-10,4.55,4.51,4.56,4.5,143560,-1.1,1.37
2023-03-13,4.63,4.73,4.86,4.56,887126,4.88,8.49
2023-03-14,4.64,4.57,4.67,4.53,613960,-3.38,5.88
2023-03-15,4.56,4.66,4.69,4.53,535344,1.97,5.13
2023-03-16,4.64,4.64,4.72,4.61,423308,-0.43,4.05
2023-03-17,4.64,4.7,4.76,4.64,508240,1.29,4.87
2023-03-20,4.73,4.76,4.92,4.69,786836,1.28,7.53
2023-03-21,4.74,4.71,4.78,4.67,414454,-1.05,3.97
2023-03-22,4.71,4.68,4.72,4.65,298719,-0.64,2.86
2023-03-23,4.66,4.67,4.69,4.63,218471,-0.21,2.09
2023-03-24,4.66,4.62,4.67,4.6,239203,-1.07,2.29
2023-03-27,4.62,4.53,4.63,4.48,322908,-1.95,3.09
2023-03-28,4.54,4.51,4.55,4.49,178317,-0.44,1.71
2023-03-29,4.49,4.45,4.52,4.44,171257,-1.33,1.64
2023-03-30,4.47,4.44,4.47,4.41,148243,-0.22,1.42
2023-03-31,4.44,4.46,4.47,4.44,117499,0.45,1.12
2023-04-03,4.46,4.51,4.52,4.45,155594,1.12,1.49
2023-04-04,4.52,4.63,4.65,4.5,438694,2.66,4.2
2023-04-06,4.61,4.57,4.62,4.56,186640,-1.3,1.79
2023-04-07,4.56,4.57,4.57,4.54,143561,0.0,1.37
2023-04-10,4.58,4.51,4.58,4.49,137850,-1.31,1.32
2023-04-11,4.51,4.48,4.52,4.46,117422,-0.67,1.12
2023-04-12,4.48,4.52,4.55,4.48,90316,0.89,0.86
2023-04-13,4.51,4.57,4.59,4.5,190901,1.11,1.83
2023-04-14,4.57,4.63,4.63,4.54,221769,1.31,2.12
2023-04-17,4.63,4.66,4.68,4.6,296958,0.65,2.84
2023-04-18,4.65,4.65,4.68,4.62,279406,-0.21,2.68
2023-04-19,4.65,4.63,4.68,4.6,279743,-0.43,2.68
2023-04-20,4.61,4.67,4.69,4.58,283268,0.86,2.71
2023-04-21,4.65,4.65,4.75,4.63,441202,-0.43,4.22
2023-04-24,4.61,4.68,4.72,4.51,401287,0.65,3.84
2023-04-25,4.69,4.64,4.71,4.57,288569,-0.85,2.76
2023-04-26,4.6,4.67,4.68,4.58,263483,0.65,2.52
2023-04-27,4.63,4.66,4.68,4.6,286311,-0.21,2.74
2023-04-28,4.66,4.77,4.81,4.66,497147,2.36,4.76
2023-05-04,4.75,4.82,4.83,4.71,566599,1.05,5.42
2023-05-05,4.8,4.95,5.0,4.74,1012240,2.7,9.69
2023-05-08,4.93,5.23,5.31,4.91,1574077,5.66,15.07
2023-05-09,5.17,5.13,5.43,5.08,1388545,-1.91,13.29
2023-05-10,5.21,5.17,5.48,5.08,1268110,0.78,12.14
2023-05-11,5.04,4.95,5.04,4.77,947134,-4.26,9.07
2023-05-12,4.95,4.9,5.04,4.87,496075,-1.01,4.75
2023-05-15,4.89,4.9,4.91,4.7,626049,0.0,5.99
2023-05-16,4.88,4.74,4.89,4.72,377862,-3.27,3.62
2023-05-17,4.76,4.78,4.78,4.71,241860,0.84,2.32
2023-05-18,4.75,4.85,4.93,4.74,433567,1.46,4.15
2023-05-19,4.81,4.68,4.82,4.67,470266,-3.51,4.5
2023-05-22,4.78,4.72,4.85,4.71,385218,0.85,3.69
2023-05-23,4.72,4.6,4.74,4.6,335214,-2.54,3.21
2023-05-24,4.58,4.57,4.64,4.56,219856,-0.65,2.11
2023-05-25,4.55,4.55,4.6,4.5,210842,-0.44,2.02
2023-05-26,4.55,4.54,4.57,4.47,195880,-0.22,1.88
2023-05-29,4.55,4.57,4.59,4.52,160999,0.66,1.54
2023-05-30,4.57,4.61,4.64,4.51,301225,0.88,2.88
2023-05-31,4.58,4.57,4.59,4.55,156954,-0.87,1.5
2023-06-01,4.55,4.6,4.63,4.53,198971,0.66,1.91
2023-06-02,4.61,4.64,4.68,4.59,190685,0.87,1.83
2023-06-05,4.63,4.57,4.64,4.57,165204,-1.51,1.58
2023-06-06,4.57,4.5,4.6,4.49,177637,-1.53,1.7
2023-06-07,4.49,4.54,4.56,4.48,126702,0.89,1.21
2023-06-08,4.53,4.58,4.59,4.5,171569,0.88,1.64
2023-06-09,4.58,4.58,4.64,4.57,130796,0.0,1.25
2023-06-12,4.58,4.57,4.59,4.54,121659,-0.22,1.16
2023-06-13,4.55,4.52,4.57,4.51,153897,-1.09,1.47
2023-06-14,4.52,4.56,4.6,4.51,197700,0.88,1.89
2023-06-15,4.54,4.5,4.55,4.47,298184,-1.32,2.85
2023-06-16,4.5,4.53,4.56,4.5,184605,0.67,1.77
2023-06-19,4.52,4.46,4.53,4.45,192908,-1.55,1.85
2023-06-20,4.46,4.41,4.46,4.41,136459,-1.12,1.31
2023-06-21,4.41,4.41,4.47,4.4,108177,0.0,1.04
2023-06-26,4.4,4.34,4.4,4.34,120847,-1.59,1.16
2023-06-26,4.4,4.34,4.4,4.34,120847,-1.59,1.16
2023-06-26,4.4,4.34,4.4,4.34,120847,-1.59,1.16
