日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.55,3.47,3.56,3.44,1081699,-2.8,0.61
2022-07-07,3.46,3.47,3.49,3.46,579197,0.0,0.32
2022-07-08,3.49,3.49,3.53,3.48,519732,0.58,0.29
2022-07-11,3.48,3.46,3.5,3.45,553122,-0.86,0.31
2022-07-12,3.46,3.53,3.54,3.45,971497,2.02,0.54
2022-07-13,3.53,3.56,3.58,3.52,981029,0.85,0.55
2022-07-14,3.55,3.52,3.55,3.48,728027,-1.12,0.41
2022-07-15,3.5,3.38,3.51,3.38,1155388,-3.98,0.65
2022-07-18,3.38,3.44,3.44,3.38,643780,1.78,0.36
2022-07-19,3.45,3.45,3.46,3.42,503580,0.29,0.28
2022-07-20,3.47,3.45,3.48,3.44,379364,0.0,0.21
2022-07-21,3.45,3.41,3.46,3.41,430634,-1.16,0.24
2022-07-22,3.42,3.39,3.43,3.38,645857,-0.59,0.36
2022-07-25,3.39,3.39,3.41,3.38,441996,0.0,0.25
2022-07-26,3.33,3.33,3.34,3.3,344888,-1.77,0.19
2022-07-27,3.32,3.31,3.33,3.3,343355,-0.6,0.19
2022-07-28,3.32,3.31,3.33,3.3,388805,0.0,0.22
2022-07-29,3.31,3.26,3.33,3.26,672108,-1.51,0.38
2022-08-01,3.27,3.23,3.28,3.22,592457,-0.92,0.33
2022-08-02,3.21,3.12,3.21,3.05,1091748,-3.41,0.61
2022-08-03,3.1,3.07,3.14,3.06,552411,-1.6,0.31
2022-08-04,3.08,3.09,3.11,3.06,364999,0.65,0.2
2022-08-05,3.1,3.13,3.14,3.07,471004,1.29,0.26
2022-08-08,3.12,3.13,3.17,3.11,350027,0.0,0.2
2022-08-09,3.13,3.13,3.15,3.11,288491,0.0,0.16
2022-08-10,3.13,3.17,3.22,3.12,610818,1.28,0.34
2022-08-11,3.18,3.19,3.2,3.17,409006,0.63,0.23
2022-08-12,3.19,3.23,3.25,3.18,585254,1.25,0.33
2022-08-15,3.22,3.21,3.23,3.19,422795,-0.62,0.24
2022-08-16,3.21,3.21,3.23,3.2,324706,0.0,0.18
2022-08-17,3.22,3.21,3.23,3.19,392273,0.0,0.22
2022-08-18,3.21,3.18,3.23,3.17,390762,-0.93,0.22
2022-08-19,3.18,3.19,3.22,3.18,362354,0.31,0.2
2022-08-22,3.19,3.24,3.25,3.18,520508,1.57,0.29
2022-08-23,3.24,3.23,3.24,3.2,388159,-0.31,0.22
2022-08-24,3.23,3.15,3.24,3.14,581087,-2.48,0.33
2022-08-25,3.18,3.23,3.24,3.16,654136,2.54,0.37
2022-08-26,3.24,3.19,3.24,3.18,415836,-1.24,0.23
2022-08-29,3.16,3.21,3.22,3.15,357771,0.63,0.2
2022-08-30,3.21,3.21,3.24,3.19,362416,0.0,0.2
2022-08-31,3.23,3.21,3.24,3.18,616825,0.0,0.35
2022-09-01,3.21,3.21,3.24,3.19,744935,0.0,0.42
2022-09-02,3.22,3.18,3.22,3.16,559228,-0.93,0.31
2022-09-05,3.18,3.23,3.23,3.17,658559,1.57,0.37
2022-09-06,3.24,3.27,3.28,3.23,775389,1.24,0.43
2022-09-07,3.27,3.32,3.34,3.24,1011743,1.53,0.57
2022-09-08,3.3,3.31,3.33,3.27,698775,-0.3,0.39
2022-09-09,3.31,3.34,3.36,3.3,831405,0.91,0.47
2022-09-13,3.4,3.31,3.42,3.3,956574,-0.9,0.54
2022-09-14,3.27,3.27,3.31,3.25,655542,-1.21,0.37
2022-09-15,3.28,3.3,3.34,3.23,693554,0.92,0.39
2022-09-16,3.29,3.14,3.29,3.14,920411,-4.85,0.52
2022-09-19,3.15,3.12,3.16,3.1,536678,-0.64,0.3
2022-09-20,3.13,3.12,3.15,3.11,459595,0.0,0.26
2022-09-21,3.1,3.14,3.15,3.06,562037,0.64,0.31
2022-09-22,3.12,3.11,3.14,3.1,383795,-0.96,0.21
2022-09-23,3.11,3.13,3.16,3.09,433571,0.64,0.24
2022-09-26,3.11,3.03,3.13,3.02,597161,-3.19,0.33
2022-09-27,3.03,3.06,3.06,3.01,441564,0.99,0.25
2022-09-28,3.05,3.01,3.06,3.0,422274,-1.63,0.24
2022-09-29,3.03,2.97,3.04,2.96,435412,-1.33,0.24
2022-09-30,2.96,2.99,3.01,2.95,418586,0.67,0.23
2022-10-10,2.99,2.99,3.04,2.96,442783,0.0,0.25
2022-10-11,3.0,3.01,3.03,2.96,355979,0.67,0.2
2022-10-12,3.02,3.06,3.06,2.99,480524,1.66,0.27
2022-10-13,3.05,3.02,3.05,3.01,343992,-1.31,0.19
2022-10-14,3.04,3.05,3.07,3.04,384536,0.99,0.22
2022-10-17,3.04,3.06,3.08,3.02,405606,0.33,0.23
2022-10-18,3.07,3.05,3.09,3.04,339942,-0.33,0.19
2022-10-19,3.04,3.02,3.07,3.02,341684,-0.98,0.19
2022-10-20,3.03,3.02,3.05,3.0,333388,0.0,0.19
2022-10-21,3.03,3.06,3.09,3.03,670320,1.32,0.38
2022-10-24,3.05,2.99,3.08,2.99,601140,-2.29,0.34
2022-10-25,2.99,3.02,3.04,2.96,468377,1.0,0.26
2022-10-26,3.01,3.03,3.06,3.01,459419,0.33,0.26
2022-10-27,3.04,3.07,3.09,3.03,626183,1.32,0.35
2022-10-28,3.05,2.99,3.05,2.97,866531,-2.61,0.49
2022-10-31,2.97,2.88,2.98,2.86,1015053,-3.68,0.57
2022-11-01,2.88,2.92,2.93,2.86,521655,1.39,0.29
2022-11-02,2.92,2.94,2.95,2.91,437681,0.68,0.25
2022-11-03,2.93,2.93,2.94,2.91,268035,-0.34,0.15
2022-11-04,2.92,2.97,2.99,2.91,613476,1.37,0.34
2022-11-07,2.98,3.02,3.05,2.97,666522,1.68,0.37
2022-11-08,3.02,3.04,3.05,3.0,544922,0.66,0.31
2022-11-09,3.04,3.08,3.2,3.03,1027147,1.32,0.58
2022-11-10,3.07,3.09,3.1,3.05,512712,0.32,0.29
2022-11-11,3.16,3.16,3.18,3.1,1198864,2.27,0.67
2022-11-14,3.18,3.17,3.21,3.16,768701,0.32,0.43
2022-11-15,3.17,3.18,3.18,3.14,673221,0.32,0.38
2022-11-16,3.18,3.13,3.19,3.13,569773,-1.57,0.32
2022-11-17,3.11,3.12,3.13,3.1,458761,-0.32,0.26
2022-11-18,3.14,3.1,3.15,3.1,436731,-0.64,0.24
2022-11-21,3.09,3.07,3.09,3.05,320975,-0.97,0.18
2022-11-22,3.07,3.28,3.38,3.06,3658816,6.84,2.05
2022-11-23,3.28,3.36,3.46,3.24,3991670,2.44,2.24
2022-11-24,3.3,3.29,3.32,3.25,1610937,-2.08,0.9
2022-11-25,3.29,3.37,3.4,3.28,2003337,2.43,1.12
2022-11-28,3.31,3.33,3.37,3.28,1194569,-1.19,0.67
2022-11-29,3.36,3.37,3.4,3.3,1577724,1.2,0.88
2022-11-30,3.35,3.33,3.4,3.32,1081527,-1.19,0.61
2022-12-01,3.36,3.33,3.38,3.32,976431,0.0,0.55
2022-12-02,3.32,3.36,3.37,3.28,1058041,0.9,0.59
2022-12-05,3.45,3.61,3.63,3.4,3711906,7.44,2.08
2022-12-06,3.56,3.52,3.58,3.49,1946403,-2.49,1.09
2022-12-07,3.5,3.45,3.51,3.42,1370029,-1.99,0.77
2022-12-08,3.45,3.47,3.49,3.42,942659,0.58,0.53
2022-12-09,3.46,3.46,3.47,3.41,933817,-0.29,0.52
2022-12-12,3.44,3.38,3.47,3.38,1042831,-2.31,0.58
2022-12-13,3.38,3.41,3.48,3.37,865565,0.89,0.48
2022-12-14,3.4,3.38,3.41,3.35,688075,-0.88,0.39
2022-12-15,3.37,3.33,3.39,3.32,569053,-1.48,0.32
2022-12-16,3.32,3.36,3.4,3.32,663910,0.9,0.37
2022-12-19,3.37,3.24,3.38,3.23,897858,-3.57,0.5
2022-12-20,3.24,3.22,3.28,3.19,651586,-0.62,0.36
2022-12-21,3.24,3.21,3.25,3.19,370112,-0.31,0.21
2022-12-22,3.22,3.19,3.26,3.18,565015,-0.62,0.32
2022-12-23,3.17,3.19,3.21,3.16,356523,0.0,0.2
2022-12-26,3.19,3.18,3.19,3.13,505696,-0.31,0.28
2022-12-27,3.19,3.2,3.24,3.18,473353,0.63,0.27
2022-12-28,3.2,3.18,3.24,3.16,583517,-0.63,0.33
2022-12-29,3.17,3.15,3.19,3.14,330656,-0.94,0.19
2022-12-30,3.16,3.18,3.2,3.15,376412,0.95,0.21
2023-01-03,3.18,3.21,3.23,3.16,535848,0.94,0.3
