日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,6.3,6.3,6.96,5.6,6438395,10.72,61.87
2023-05-11,6.1,6.05,6.28,5.92,2760545,-3.97,26.53
2023-05-12,6.15,6.04,6.3,6.02,1782442,-0.17,17.13
2023-05-15,5.86,5.75,5.86,5.61,2118889,-4.8,20.36
2023-05-16,5.7,5.97,6.21,5.69,2173599,3.83,20.89
2023-05-17,5.91,6.07,6.13,5.88,1484626,1.68,14.27
2023-05-18,6.04,6.04,6.1,5.99,1216188,-0.49,11.69
2023-05-19,6.06,6.22,6.35,6.03,2077298,2.98,19.96
2023-05-22,6.18,6.02,6.22,5.95,1448071,-3.22,13.92
2023-05-23,5.98,5.85,6.0,5.84,934434,-2.82,8.98
2023-05-24,5.85,5.86,5.96,5.82,698205,0.17,6.71
2023-05-25,5.85,5.9,5.91,5.72,827064,0.68,7.95
2023-05-26,5.89,5.91,5.99,5.87,694640,0.17,6.68
2023-05-29,5.92,5.83,5.98,5.82,687130,-1.35,6.6
2023-05-30,5.81,5.82,5.83,5.72,654560,-0.17,6.29
2023-05-31,5.78,5.87,5.92,5.77,624479,0.86,6.0
2023-06-01,5.94,6.07,6.18,5.87,1429505,3.41,13.74
2023-06-02,6.04,5.99,6.11,5.98,740886,-1.32,7.12
2023-06-05,6.02,6.0,6.09,5.95,635572,0.17,6.11
2023-06-06,5.98,5.82,5.99,5.79,691343,-3.0,6.64
2023-06-07,5.81,5.85,5.89,5.8,361749,0.52,3.48
2023-06-08,5.83,5.77,5.86,5.72,479266,-1.37,4.61
2023-06-09,5.79,5.87,5.87,5.77,369147,1.73,3.55
2023-06-12,5.85,5.83,5.88,5.81,326445,-0.68,3.14
2023-06-13,5.83,5.94,6.0,5.79,737105,1.89,7.08
2023-06-14,5.92,5.86,5.94,5.85,485319,-1.35,4.66
2023-06-15,5.86,5.86,5.89,5.83,352597,0.0,3.39
2023-06-16,5.85,5.89,5.92,5.85,445453,0.51,4.28
2023-06-19,5.87,5.89,5.97,5.85,537697,0.0,5.17
2023-06-20,5.9,5.79,5.9,5.79,597718,-1.7,5.74
2023-06-21,5.78,5.75,5.82,5.74,412526,-0.69,3.96
2023-06-26,5.73,5.66,5.74,5.65,455556,-1.57,4.38
2023-06-26,5.73,5.66,5.74,5.65,455556,-1.57,4.38
