日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.63,7.73,7.83,7.61,16045,0.65,0.65
2022-07-07,7.82,7.72,7.89,7.66,13426,-0.13,0.55
2022-07-08,7.75,7.82,7.89,7.67,11848,1.3,0.48
2022-07-11,7.78,7.93,8.07,7.74,27014,1.41,1.1
2022-07-12,7.93,7.63,7.95,7.52,20220,-3.78,0.82
2022-07-13,7.75,7.72,7.82,7.56,13933,1.18,0.57
2022-07-14,7.75,7.86,7.89,7.66,14770,1.81,0.6
2022-07-15,7.85,7.6,7.9,7.6,19269,-3.31,0.78
2022-07-18,7.6,8.07,8.22,7.6,42549,6.18,1.73
2022-07-19,8.14,8.19,8.29,7.98,25211,1.49,1.02
2022-07-20,8.19,8.08,8.33,8.04,13752,-1.34,0.56
2022-07-21,8.07,8.21,8.31,8.01,20924,1.61,0.85
2022-07-22,8.21,8.26,8.38,8.13,19906,0.61,0.81
2022-07-25,8.29,8.17,8.29,8.08,11137,-1.09,0.45
2022-07-26,8.2,8.37,8.38,8.06,13124,2.45,0.53
2022-07-27,8.34,8.48,8.58,8.31,30580,1.31,1.24
2022-07-28,8.54,8.51,8.66,8.48,24686,0.35,1.0
2022-07-29,8.59,8.66,8.73,8.43,34131,1.76,1.39
2022-08-01,8.66,8.65,8.78,8.53,19480,-0.12,0.79
2022-08-02,8.55,8.41,8.63,8.26,40773,-2.77,1.66
2022-08-03,8.39,8.31,8.62,8.27,25666,-1.19,1.04
2022-08-04,8.24,8.71,8.75,8.24,34994,4.81,1.42
2022-08-05,8.71,8.96,9.15,8.61,47818,2.87,1.94
2022-08-08,8.98,8.98,9.0,8.71,22601,0.22,0.92
2022-08-09,8.98,9.36,9.37,8.89,34705,4.23,1.41
2022-08-10,9.29,9.39,9.4,9.16,22039,0.32,0.9
2022-08-11,9.4,9.77,9.78,9.31,35579,4.05,1.45
2022-08-12,9.79,8.79,10.03,8.79,150978,-10.03,6.14
2022-08-15,8.59,8.71,8.76,8.35,83547,-0.91,3.4
2022-08-16,8.76,8.85,8.93,8.66,61810,1.61,2.51
2022-08-17,8.85,8.72,8.86,8.71,34951,-1.47,1.42
2022-08-18,8.7,9.02,9.06,8.66,50935,3.44,2.07
2022-08-19,9.04,9.14,9.33,8.85,57930,1.33,2.36
2022-08-22,10.0,10.05,10.05,9.21,109128,9.96,4.44
2022-08-23,11.06,11.06,11.06,11.06,51521,10.05,2.09
2022-08-24,12.17,12.17,12.17,12.06,195406,10.04,7.94
2022-08-25,11.3,13.39,13.39,11.01,451664,10.02,18.36
2022-08-26,12.24,12.05,13.1,12.05,367780,-10.01,14.95
2022-08-29,10.85,10.85,11.09,10.85,185263,-9.96,7.53
2022-08-30,10.14,9.85,10.95,9.77,313902,-9.22,12.76
2022-08-31,9.68,8.89,9.68,8.87,217688,-9.75,8.85
2022-09-01,8.8,8.87,8.98,8.65,121205,-0.22,4.93
2022-09-02,8.92,8.97,9.05,8.8,117474,1.13,4.78
2022-09-05,8.97,9.0,9.1,8.8,101575,0.33,4.13
2022-09-06,8.95,9.15,9.18,8.83,108039,1.67,4.39
2022-09-07,9.08,9.2,9.25,9.05,91002,0.55,3.7
2022-09-08,9.25,8.9,9.31,8.9,91082,-3.26,3.7
2022-09-09,8.93,8.84,9.01,8.74,67997,-0.67,2.76
2022-09-13,8.88,8.89,9.11,8.85,60325,0.57,2.45
2022-09-14,8.73,8.81,8.89,8.65,56988,-0.9,2.32
2022-09-15,8.89,8.49,8.92,8.41,68687,-3.63,2.79
2022-09-16,8.5,8.23,8.52,8.23,43769,-3.06,1.78
2022-09-19,8.24,8.11,8.32,8.08,37705,-1.46,1.53
2022-09-20,8.28,8.4,8.44,8.19,47478,3.58,1.93
2022-09-21,8.37,8.34,8.42,8.23,32865,-0.71,1.34
2022-09-22,8.3,8.35,8.43,8.25,30288,0.12,1.23
2022-09-23,8.41,8.07,8.45,8.04,39731,-3.35,1.62
2022-09-26,8.07,7.9,8.12,7.88,33900,-2.11,1.38
2022-09-27,7.99,8.05,8.14,7.92,33057,1.9,1.34
2022-09-28,8.05,7.8,8.06,7.8,37113,-3.11,1.51
2022-09-29,7.88,7.68,7.95,7.62,30457,-1.54,1.24
2022-09-30,7.69,7.6,7.75,7.6,24697,-1.04,1.0
2022-10-10,7.6,7.5,7.71,7.45,25787,-1.32,1.05
2022-10-11,7.5,7.63,7.66,7.44,24292,1.73,0.99
2022-10-12,7.67,7.87,7.88,7.56,31443,3.15,1.28
2022-10-13,7.9,7.96,8.08,7.78,26686,1.14,1.08
2022-10-14,8.02,8.09,8.17,7.99,25386,1.63,1.03
2022-10-17,8.09,8.29,8.3,8.02,32112,2.47,1.31
2022-10-18,8.29,8.28,8.39,8.22,23158,-0.12,0.94
2022-10-19,8.32,8.33,8.41,8.23,24703,0.6,1.0
2022-10-20,8.4,8.36,8.5,8.2,25976,0.36,1.06
2022-10-21,8.4,8.37,8.48,8.29,21639,0.12,0.88
2022-10-24,8.46,8.35,8.64,8.32,34974,-0.24,1.42
2022-10-25,8.23,8.32,8.5,8.22,23597,-0.36,0.96
2022-10-26,8.4,8.5,8.56,8.31,19771,2.16,0.8
2022-10-27,8.42,8.48,8.65,8.42,25951,-0.24,1.05
2022-10-28,8.38,8.07,8.5,8.02,27231,-4.83,1.11
2022-10-31,8.13,8.38,8.47,8.1,33305,3.84,1.35
2022-11-01,8.4,8.6,8.66,8.36,32191,2.63,1.31
2022-11-02,8.99,9.46,9.46,8.63,81000,10.0,3.29
2022-11-03,9.5,8.92,9.52,8.81,172248,-5.71,7.0
2022-11-04,8.98,9.11,9.25,8.81,147874,2.13,6.01
2022-11-07,9.11,9.47,9.7,9.04,169079,3.95,6.87
2022-11-08,9.35,9.3,9.46,9.12,103784,-1.8,4.22
2022-11-09,9.28,9.12,9.28,9.07,66024,-1.94,2.68
2022-11-10,9.18,9.11,9.22,9.03,57622,-0.11,2.34
2022-11-11,9.2,9.01,9.29,9.0,58166,-1.1,2.36
2022-11-14,8.98,8.95,9.14,8.9,40336,-0.67,1.64
2022-11-15,8.88,9.03,9.03,8.88,43490,0.89,1.77
2022-11-16,9.08,9.08,9.1,8.91,40135,0.55,1.63
2022-11-17,9.13,9.01,9.16,8.92,33608,-0.77,1.37
2022-11-18,9.01,8.88,9.1,8.88,34948,-1.44,1.42
2022-11-21,8.88,8.96,8.98,8.78,28865,0.9,1.17
2022-11-22,8.93,9.13,9.3,8.91,62300,1.9,2.53
2022-11-23,9.04,8.88,9.18,8.68,49288,-2.74,2.0
2022-11-24,8.9,8.92,9.19,8.88,35422,0.45,1.44
2022-11-25,8.89,8.79,9.04,8.79,29915,-1.46,1.22
2022-11-28,8.71,8.68,8.86,8.63,28815,-1.25,1.17
2022-11-29,8.7,8.68,8.75,8.63,23499,0.0,0.96
2022-11-30,8.7,9.55,9.55,8.69,152863,10.02,6.21
2022-12-01,9.38,9.3,9.55,9.16,202540,-2.62,8.23
2022-12-02,9.31,9.16,9.32,9.12,92832,-1.51,3.77
2022-12-05,9.21,9.21,9.24,9.08,88911,0.55,3.61
2022-12-06,9.19,9.08,9.19,9.04,62971,-1.41,2.56
2022-12-07,9.1,9.03,9.18,8.97,63567,-0.55,2.58
2022-12-08,9.0,9.0,9.09,8.81,53843,-0.33,2.19
2022-12-09,9.0,8.79,9.06,8.75,50873,-2.33,2.07
2022-12-12,8.79,8.99,9.03,8.79,50084,2.28,2.04
2022-12-13,9.0,8.96,9.04,8.82,37493,-0.33,1.52
2022-12-14,8.91,8.81,9.17,8.79,44465,-1.67,1.81
2022-12-15,8.8,9.05,9.27,8.76,73554,2.72,2.99
2022-12-16,8.91,8.75,9.02,8.73,48022,-3.31,1.95
2022-12-19,8.71,8.18,8.8,8.12,67538,-6.51,2.75
2022-12-20,8.2,8.47,8.51,8.2,59484,3.55,2.42
2022-12-21,8.42,8.24,8.49,8.16,34626,-2.72,1.41
2022-12-22,8.22,8.0,8.3,8.0,30481,-2.91,1.24
2022-12-23,7.96,7.98,8.1,7.89,21913,-0.25,0.89
2022-12-26,7.98,8.13,8.13,7.98,17707,1.88,0.72
2022-12-27,8.15,8.17,8.19,8.05,19380,0.49,0.79
2022-12-28,8.12,7.97,8.18,7.92,19590,-2.45,0.8
2022-12-29,8.0,7.84,8.0,7.83,16985,-1.63,0.69
2022-12-30,7.88,7.88,7.98,7.82,14633,0.51,0.59
2023-01-03,7.84,8.18,8.2,7.84,30997,3.81,1.26
2023-01-04,8.25,8.24,8.26,8.13,29560,0.73,1.2
2023-01-05,8.23,8.43,8.5,8.2,37512,2.31,1.52
2023-01-06,8.43,8.4,8.5,8.36,27151,-0.36,1.1
2023-01-09,8.4,8.44,8.52,8.35,23764,0.48,0.97
2023-01-10,8.55,8.54,8.64,8.41,30039,1.18,1.22
2023-01-11,8.51,8.5,8.64,8.48,21468,-0.47,0.87
2023-01-12,8.51,8.67,8.74,8.48,36215,2.0,1.47
2023-01-13,8.6,8.64,8.75,8.59,21115,-0.35,0.86
2023-01-16,8.63,8.79,8.85,8.58,29199,1.74,1.19
2023-01-17,8.74,8.93,9.12,8.74,41011,1.59,1.67
2023-01-18,8.93,9.01,9.06,8.86,22151,0.9,0.9
2023-01-19,9.0,9.1,9.2,8.96,26791,1.0,1.09
2023-01-20,9.11,8.99,9.16,8.9,29808,-1.21,1.21
2023-01-30,9.14,9.13,9.17,9.04,30138,1.56,1.22
2023-01-31,9.06,9.25,9.29,9.01,33764,1.31,1.37
2023-02-01,9.26,9.37,9.38,9.2,28170,1.3,1.14
2023-02-02,9.47,9.38,9.47,9.3,23653,0.11,0.96
2023-02-03,9.5,10.32,10.32,9.5,46607,10.02,1.89
