日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.03,7.0,7.12,6.96,37850,-0.57,0.73
2022-07-07,7.05,7.04,7.12,7.0,41311,0.57,0.8
2022-07-08,7.05,7.1,7.18,7.0,45672,0.85,0.88
2022-07-11,7.01,7.02,7.14,6.96,38208,-1.13,0.74
2022-07-12,6.97,6.77,7.02,6.77,54482,-3.56,1.05
2022-07-13,6.79,6.94,6.95,6.78,39298,2.51,0.76
2022-07-14,6.95,6.89,7.01,6.89,30988,-0.72,0.6
2022-07-15,6.89,6.73,6.92,6.73,43825,-2.32,0.84
2022-07-18,6.72,6.99,7.0,6.72,54246,3.86,1.05
2022-07-19,7.0,7.15,7.17,6.98,57842,2.29,1.11
2022-07-20,7.15,7.22,7.23,7.12,52218,0.98,1.01
2022-07-21,7.23,7.15,7.28,7.13,48250,-0.97,0.93
2022-07-22,7.17,7.12,7.27,7.05,39832,-0.42,0.77
2022-07-25,7.21,7.17,7.26,7.12,48117,0.7,0.93
2022-07-26,7.16,7.28,7.35,7.14,56875,1.53,1.1
2022-07-27,7.27,7.24,7.32,7.21,37535,-0.55,0.72
2022-07-28,7.28,7.29,7.35,7.25,51686,0.69,1.0
2022-07-29,7.35,7.2,7.35,7.2,35582,-1.23,0.69
2022-08-01,7.2,7.22,7.27,7.1,41512,0.28,0.8
2022-08-02,7.23,6.83,7.23,6.77,81801,-5.4,1.58
2022-08-03,6.67,6.84,7.05,6.66,60122,0.15,1.16
2022-08-04,6.88,7.04,7.04,6.88,54818,2.92,1.06
2022-08-05,7.08,7.3,7.31,7.05,78987,3.69,1.52
2022-08-08,7.33,7.24,7.33,7.21,41323,-0.82,0.8
2022-08-09,7.27,7.26,7.27,7.15,47260,0.28,0.91
2022-08-10,7.24,7.24,7.33,7.2,40211,-0.28,0.77
2022-08-11,7.3,7.42,7.44,7.28,78016,2.49,1.5
2022-08-12,7.46,7.43,7.59,7.35,84267,0.13,1.62
2022-08-15,7.38,7.26,7.44,7.23,66020,-2.29,1.27
2022-08-16,7.26,7.21,7.32,7.18,47712,-0.69,0.92
