日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.77,5.72,5.77,5.7,92025,-0.69,0.79
2022-07-07,5.74,5.73,5.75,5.69,65443,0.17,0.56
2022-07-08,5.73,5.69,5.73,5.68,71897,-0.7,0.62
2022-07-11,5.65,5.62,5.67,5.58,102751,-1.23,0.88
2022-07-12,5.62,5.62,5.65,5.58,71561,0.0,0.61
2022-07-13,5.64,5.68,5.69,5.6,95627,1.07,0.82
2022-07-14,5.69,5.6,5.69,5.59,74971,-1.41,0.64
2022-07-15,5.61,5.42,5.62,5.42,110161,-3.21,0.94
2022-07-18,5.4,5.61,5.64,5.4,95996,3.51,0.82
2022-07-19,5.63,5.72,5.73,5.61,89101,1.96,0.76
2022-07-20,5.73,5.73,5.76,5.69,65250,0.17,0.56
2022-07-21,5.77,5.73,5.79,5.72,81915,0.0,0.7
2022-07-22,5.73,5.77,5.78,5.73,76347,0.7,0.65
2022-07-25,5.76,5.78,5.81,5.74,72351,0.17,0.62
2022-07-26,5.78,5.82,5.83,5.76,57743,0.69,0.49
2022-07-27,5.82,5.85,5.86,5.8,59066,0.52,0.51
2022-07-28,5.86,5.83,5.88,5.83,56058,-0.34,0.48
2022-07-29,5.85,5.79,5.87,5.77,64268,-0.69,0.55
2022-08-01,5.77,5.74,5.8,5.7,68541,-0.86,0.59
2022-08-02,5.71,5.57,5.72,5.48,151128,-2.96,1.29
2022-08-03,5.59,5.53,5.71,5.52,82346,-0.72,0.71
2022-08-04,5.57,5.56,5.63,5.5,81509,0.54,0.7
2022-08-05,5.55,5.68,5.69,5.54,73641,2.16,0.63
2022-08-08,5.68,5.68,5.72,5.64,46269,0.0,0.4
2022-08-09,5.69,5.68,5.7,5.64,36059,0.0,0.31
2022-08-10,5.68,5.73,5.73,5.65,58722,0.88,0.5
2022-08-11,5.74,5.78,5.8,5.71,67425,0.87,0.58
2022-08-12,5.8,5.83,5.84,5.75,97861,0.87,0.84
2022-08-15,5.8,5.77,5.86,5.76,54899,-1.03,0.47
