日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.76,3.73,3.86,3.71,1014441,-4.11,5.37
2022-07-07,3.68,3.65,3.78,3.65,556410,-2.14,2.95
2022-07-08,3.71,3.7,3.86,3.7,535339,1.37,2.83
2022-07-11,3.62,3.73,3.79,3.58,479071,0.81,2.54
2022-07-12,3.68,3.61,3.71,3.61,342135,-3.22,1.81
2022-07-13,3.61,3.67,3.74,3.58,444054,1.66,2.35
2022-07-14,3.64,3.62,3.71,3.61,352692,-1.36,1.87
2022-07-15,3.52,3.32,3.53,3.3,642234,-8.29,3.4
2022-07-18,3.3,3.39,3.44,3.3,249902,2.11,1.32
2022-07-19,3.38,3.41,3.41,3.35,269100,0.59,1.42
2022-07-20,3.41,3.43,3.45,3.39,246865,0.59,1.31
2022-07-21,3.43,3.42,3.54,3.42,271516,-0.29,1.44
2022-07-22,3.41,3.38,3.43,3.35,228066,-1.17,1.21
2022-07-25,3.35,3.34,3.38,3.32,178042,-1.18,0.94
2022-07-26,3.34,3.42,3.47,3.33,271857,2.4,1.44
2022-07-27,3.38,3.42,3.47,3.36,308673,0.0,1.63
2022-07-28,3.43,3.43,3.5,3.41,353686,0.29,1.87
2022-07-29,3.42,3.36,3.44,3.35,243574,-2.04,1.29
2022-08-01,3.31,3.34,3.39,3.31,153130,-0.6,0.81
2022-08-02,3.32,3.12,3.33,3.08,405490,-6.59,2.15
2022-08-03,3.14,3.12,3.21,3.09,233996,0.0,1.24
2022-08-04,3.12,3.16,3.17,3.11,168180,1.28,0.89
2022-08-05,3.21,3.27,3.28,3.2,256674,3.48,1.36
2022-08-08,3.23,3.26,3.27,3.22,181754,-0.31,0.96
2022-08-09,3.28,3.22,3.29,3.2,171782,-1.23,0.91
2022-08-10,3.2,3.19,3.22,3.18,127689,-0.93,0.68
2022-08-11,3.21,3.23,3.32,3.2,256556,1.25,1.36
2022-08-12,3.23,3.24,3.27,3.22,174042,0.31,0.92
2022-08-15,3.22,3.2,3.24,3.19,181018,-1.23,0.96
2022-08-16,3.23,3.23,3.26,3.2,161464,0.94,0.85
2022-08-17,3.24,3.24,3.28,3.2,186588,0.31,0.99
2022-08-18,3.21,3.2,3.23,3.16,205765,-1.23,1.09
2022-08-19,3.19,3.52,3.52,3.17,1459609,10.0,7.73
2022-08-22,3.42,3.47,3.53,3.37,1123397,-1.42,5.95
2022-08-23,3.49,3.43,3.51,3.39,575094,-1.15,3.04
2022-08-24,3.46,3.35,3.51,3.34,469759,-2.33,2.49
2022-08-25,3.4,3.41,3.45,3.26,582560,1.79,3.08
2022-08-26,3.38,3.61,3.75,3.35,1613849,5.87,8.54
2022-08-29,3.55,3.38,3.55,3.3,1117115,-6.37,5.91
2022-08-30,3.35,3.38,3.43,3.32,582978,0.0,3.09
